FCT		TPS
------
0.002745	382.0
0.206049	5.09
0.416694	2.52
0.001731	606.0
0.002695	389.0
0.206162	5.09
0.817574	1.28
0.416463	2.52
5.6e-05	7240.0
0.203993	1.99
0.424678	2.47
0.410227	2.56
0.002257	465.0
0.420394	2.49
0.20577	5.1
3.5e-05	11600.0
0.206435	5.08
0.818869	1.28
0.860531	1.22
0.615986	1.7
0.614187	1.71
0.000181	2240.0
0.614332	1.71
0.410925	2.55
1.020784	1.03
0.410884	2.55
9e-05	4500.0
0.615135	1.7
0.615343	1.7
0.003699	283.0
0.416521	2.52
6.7e-05	6050.0
0.001195	877.0
0.817378	1.28
0.615618	1.7
0.615199	1.7
0.409456	2.56
0.817919	1.28
0.819569	1.28
0.20519	5.11
0.818847	1.28
0.000896	1170.0
0.204967	5.12
