FCT		TPS
------
9e-05	4500.0
0.000158	2570.0
0.412412	2.54
0.000117	3470.0
0.208873	5.02
0.000303	1340.0
0.000183	2220.0
0.412234	2.54
0.414595	2.53
0.412712	2.54
0.000194	2090.0
0.411542	2.55
0.000439	924.0
0.000423	958.0
0.002372	442.0
0.208942	5.02
0.208491	5.03
8.9e-05	4560.0
0.210517	4.98
0.000236	1720.0
0.211226	4.96
0.000153	2650.0
0.211489	4.96
0.00013	3120.0
0.413048	2.54
0.000214	1890.0
0.2092	5.01
0.615605	1.7
0.000324	1250.0
0.210488	4.98
0.000125	3240.0
0.209746	5.0
0.005421	193.0
0.615859	1.7
0.000371	1090.0
0.210744	4.98
0.000132	3070.0
0.616289	1.7
0.41414	2.53
0.000363	1120.0
0.002855	367.0
0.000129	3140.0
0.616465	1.7
0.412111	2.54
0.615639	1.7
2.9e-05	14000.0
0.617271	1.7
0.412633	2.54
0.414452	2.53
0.00013	3120.0
0.211363	4.96
0.004608	228.0
0.000408	994.0
0.615196	1.7
0.210851	4.97
0.000118	3440.0
0.414768	2.53
0.20907	5.02
0.000246	1650.0
0.004967	211.0
0.413529	2.54
0.411176	2.55
0.413111	2.54
0.000166	2440.0
2.9e-05	14000.0
7.8e-05	5200.0
0.211244	4.96
0.000129	3140.0
0.000275	1470.0
0.000344	1180.0
0.004284	245.0
0.210886	4.97
9e-05	4500.0
0.000342	1190.0
0.412677	2.54
0.206022	5.09
0.410405	2.55
0.000278	1460.0
0.210687	4.98
0.000442	917.0
3.2e-05	12700.0
0.207696	5.05
0.211469	4.96
0.005489	191.0
0.413876	2.53
0.000142	2860.0
0.21126	4.96
0.210919	4.97
0.000318	1270.0
0.414672	2.53
0.212117	4.94
0.000195	2080.0
0.208784	5.02
0.000112	3620.0
0.005329	197.0
0.000365	1110.0
0.000101	4010.0
0.000178	2280.0
0.004806	218.0
0.004332	242.0
0.000131	3090.0
0.002143	489.0
0.004235	248.0
0.207471	5.05
0.000136	2980.0
0.000379	1070.0
