FCT		TPS
------
0.411839	2.55
0.000672	603.0
0.217455	4.82
0.214236	4.89
0.000615	659.0
0.21657	4.84
0.409445	2.56
0.000439	924.0
0.011589	90.5
0.000645	629.0
0.011424	91.8
0.214744	4.88
0.216946	4.83
0.21532	4.87
0.000658	616.0
0.411877	2.55
0.006063	173.0
0.209216	5.01
0.007667	137.0
0.011657	90.0
0.207661	5.05
0.411957	2.55
0.000234	1730.0
0.000184	2200.0
0.210049	4.99
0.411766	2.55
0.000378	1070.0
0.214541	4.89
0.000494	821.0
0.214422	4.89
0.207437	5.05
0.007084	148.0
0.000265	1530.0
0.000637	636.0
0.011619	90.2
0.01206	86.9
0.000429	945.0
0.214459	4.89
0.00021	1930.0
0.000456	889.0
0.000358	1130.0
0.21478	4.88
0.00035	1160.0
0.214661	4.88
0.011247	93.2
0.000116	3500.0
4.4e-05	9210.0
0.208959	5.02
0.000233	1740.0
3.6e-05	11300.0
0.215775	4.86
0.000321	1260.0
0.000562	721.0
0.217518	4.82
0.214507	4.89
0.213917	4.9
0.000458	885.0
0.00022	1840.0
0.000251	1620.0
0.214469	4.89
0.000234	1730.0
4.5e-05	9010.0
0.000261	1550.0
0.216537	4.84
0.000577	703.0
0.214444	4.89
0.2144	4.89
4.5e-05	9010.0
0.000515	787.0
0.000351	1160.0
0.214928	4.88
0.209106	5.01
0.000233	1740.0
0.215961	4.86
0.217494	4.82
0.006914	152.0
0.215852	4.86
0.000386	1050.0
0.207451	5.05
0.20848	5.03
0.01152	91.0
0.000233	1740.0
0.000378	1070.0
0.011058	94.8
0.000414	979.0
0.00061	665.0
0.000685	592.0
0.011315	92.7
0.011176	93.8
0.208186	5.04
0.214585	4.89
0.2168	4.84
0.00026	1560.0
0.214376	4.89
0.214498	4.89
0.000549	738.0
0.011472	91.4
0.215058	4.88
0.000539	752.0
0.000274	1480.0
4.4e-05	9210.0
0.011082	94.6
0.411901	2.55
0.000388	1040.0
0.216752	4.84
0.409162	2.56
0.000679	597.0
0.000321	1260.0
0.214465	4.89
0.006329	166.0
0.011542	90.8
0.00031	1310.0
0.214566	4.89
4.4e-05	9210.0
0.000498	814.0
0.214426	4.89
0.214631	4.89
0.208324	5.03
0.000591	686.0
0.214835	4.88
0.000546	743.0
0.004757	220.0
0.000298	1360.0
0.213162	4.92
0.000538	754.0
0.000232	1750.0
0.000439	924.0
