QUEUE STATISTICS FOR EXPERIMENT 8500
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 426/4403
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/78
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/89
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/17
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/143
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/13
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/91
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/99
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/94
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/93
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/12
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/15
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/14
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/14
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/106
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/12
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/92
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1049
AGG (0 ,0) PORT 1: Recv/Dropped : 6/1412
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1478
AGG (0 ,0) PORT 3: Recv/Dropped : 0/585
AGG (0 ,0) PORT 4: Recv/Dropped : 0/191
AGG (0 ,0) PORT 5: Recv/Dropped : 0/94
AGG (0 ,0) PORT 6: Recv/Dropped : 0/272
AGG (0 ,0) PORT 7: Recv/Dropped : 0/111
AGG (0 ,1) PORT 0: Recv/Dropped : 0/41
AGG (0 ,1) PORT 1: Recv/Dropped : 0/160
AGG (0 ,1) PORT 2: Recv/Dropped : 0/4
AGG (0 ,1) PORT 3: Recv/Dropped : 0/27
AGG (0 ,1) PORT 4: Recv/Dropped : 0/102
AGG (0 ,1) PORT 5: Recv/Dropped : 0/154
AGG (0 ,1) PORT 6: Recv/Dropped : 0/110
AGG (0 ,1) PORT 7: Recv/Dropped : 0/157
AGG (0 ,2) PORT 0: Recv/Dropped : 0/29
AGG (0 ,2) PORT 1: Recv/Dropped : 0/54
AGG (0 ,2) PORT 2: Recv/Dropped : 0/3
AGG (0 ,2) PORT 3: Recv/Dropped : 0/70
AGG (0 ,2) PORT 4: Recv/Dropped : 0/131
AGG (0 ,2) PORT 5: Recv/Dropped : 0/166
AGG (0 ,2) PORT 6: Recv/Dropped : 0/144
AGG (0 ,2) PORT 7: Recv/Dropped : 0/114
AGG (0 ,3) PORT 0: Recv/Dropped : 0/80
AGG (0 ,3) PORT 1: Recv/Dropped : 0/72
AGG (0 ,3) PORT 2: Recv/Dropped : 0/14
AGG (0 ,3) PORT 3: Recv/Dropped : 0/81
AGG (0 ,3) PORT 4: Recv/Dropped : 0/246
AGG (0 ,3) PORT 5: Recv/Dropped : 0/66
AGG (0 ,3) PORT 6: Recv/Dropped : 0/305
AGG (0 ,3) PORT 7: Recv/Dropped : 0/133
AGG (1 ,0) PORT 0: Recv/Dropped : 0/6
AGG (1 ,0) PORT 1: Recv/Dropped : 0/17
AGG (1 ,0) PORT 2: Recv/Dropped : 0/2
AGG (1 ,0) PORT 3: Recv/Dropped : 0/128
AGG (1 ,0) PORT 4: Recv/Dropped : 0/34
AGG (1 ,0) PORT 5: Recv/Dropped : 0/31
AGG (1 ,0) PORT 6: Recv/Dropped : 0/153
AGG (1 ,0) PORT 7: Recv/Dropped : 0/23
AGG (1 ,1) PORT 0: Recv/Dropped : 0/27
AGG (1 ,1) PORT 1: Recv/Dropped : 0/22
AGG (1 ,1) PORT 2: Recv/Dropped : 0/86
AGG (1 ,1) PORT 3: Recv/Dropped : 0/17
AGG (1 ,1) PORT 4: Recv/Dropped : 0/21
AGG (1 ,1) PORT 5: Recv/Dropped : 0/15
AGG (1 ,1) PORT 6: Recv/Dropped : 0/99
AGG (1 ,1) PORT 7: Recv/Dropped : 0/99
AGG (1 ,2) PORT 0: Recv/Dropped : 0/6
AGG (1 ,2) PORT 1: Recv/Dropped : 0/91
AGG (1 ,2) PORT 2: Recv/Dropped : 0/6
AGG (1 ,2) PORT 3: Recv/Dropped : 0/113
AGG (1 ,2) PORT 4: Recv/Dropped : 0/131
AGG (1 ,2) PORT 5: Recv/Dropped : 0/21
AGG (1 ,2) PORT 6: Recv/Dropped : 0/12
AGG (1 ,2) PORT 7: Recv/Dropped : 0/113
AGG (1 ,3) PORT 0: Recv/Dropped : 0/29
AGG (1 ,3) PORT 1: Recv/Dropped : 0/41
AGG (1 ,3) PORT 2: Recv/Dropped : 0/4
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/10
AGG (1 ,3) PORT 5: Recv/Dropped : 0/60
AGG (1 ,3) PORT 6: Recv/Dropped : 0/18
AGG (1 ,3) PORT 7: Recv/Dropped : 0/7
AGG (2 ,0) PORT 0: Recv/Dropped : 0/59
AGG (2 ,0) PORT 1: Recv/Dropped : 0/14
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/92
AGG (2 ,0) PORT 4: Recv/Dropped : 0/6
AGG (2 ,0) PORT 5: Recv/Dropped : 0/10
AGG (2 ,0) PORT 6: Recv/Dropped : 0/179
AGG (2 ,0) PORT 7: Recv/Dropped : 0/68
AGG (2 ,1) PORT 0: Recv/Dropped : 0/107
AGG (2 ,1) PORT 1: Recv/Dropped : 0/13
AGG (2 ,1) PORT 2: Recv/Dropped : 0/14
AGG (2 ,1) PORT 3: Recv/Dropped : 0/10
AGG (2 ,1) PORT 4: Recv/Dropped : 0/38
AGG (2 ,1) PORT 5: Recv/Dropped : 0/43
AGG (2 ,1) PORT 6: Recv/Dropped : 0/13
AGG (2 ,1) PORT 7: Recv/Dropped : 0/92
AGG (2 ,2) PORT 0: Recv/Dropped : 0/75
AGG (2 ,2) PORT 1: Recv/Dropped : 0/3
AGG (2 ,2) PORT 2: Recv/Dropped : 0/7
AGG (2 ,2) PORT 3: Recv/Dropped : 0/65
AGG (2 ,2) PORT 4: Recv/Dropped : 0/57
AGG (2 ,2) PORT 5: Recv/Dropped : 0/5
AGG (2 ,2) PORT 6: Recv/Dropped : 0/22
AGG (2 ,2) PORT 7: Recv/Dropped : 0/104
AGG (2 ,3) PORT 0: Recv/Dropped : 0/3
AGG (2 ,3) PORT 1: Recv/Dropped : 0/3
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/2
AGG (2 ,3) PORT 4: Recv/Dropped : 0/34
AGG (2 ,3) PORT 5: Recv/Dropped : 0/31
AGG (2 ,3) PORT 6: Recv/Dropped : 0/32
AGG (2 ,3) PORT 7: Recv/Dropped : 0/20
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/4
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/2
AGG (3 ,0) PORT 4: Recv/Dropped : 0/9
AGG (3 ,0) PORT 5: Recv/Dropped : 0/14
AGG (3 ,0) PORT 6: Recv/Dropped : 0/46
AGG (3 ,0) PORT 7: Recv/Dropped : 0/46
AGG (3 ,1) PORT 0: Recv/Dropped : 0/67
AGG (3 ,1) PORT 1: Recv/Dropped : 0/46
AGG (3 ,1) PORT 2: Recv/Dropped : 0/10
AGG (3 ,1) PORT 3: Recv/Dropped : 0/103
AGG (3 ,1) PORT 4: Recv/Dropped : 0/20
AGG (3 ,1) PORT 5: Recv/Dropped : 0/143
AGG (3 ,1) PORT 6: Recv/Dropped : 0/10
AGG (3 ,1) PORT 7: Recv/Dropped : 0/100
AGG (3 ,2) PORT 0: Recv/Dropped : 0/28
AGG (3 ,2) PORT 1: Recv/Dropped : 0/22
AGG (3 ,2) PORT 2: Recv/Dropped : 0/27
AGG (3 ,2) PORT 3: Recv/Dropped : 0/4
AGG (3 ,2) PORT 4: Recv/Dropped : 0/28
AGG (3 ,2) PORT 5: Recv/Dropped : 0/63
AGG (3 ,2) PORT 6: Recv/Dropped : 0/24
AGG (3 ,2) PORT 7: Recv/Dropped : 0/44
AGG (3 ,3) PORT 0: Recv/Dropped : 0/38
AGG (3 ,3) PORT 1: Recv/Dropped : 0/103
AGG (3 ,3) PORT 2: Recv/Dropped : 0/2
AGG (3 ,3) PORT 3: Recv/Dropped : 0/3
AGG (3 ,3) PORT 4: Recv/Dropped : 0/44
AGG (3 ,3) PORT 5: Recv/Dropped : 0/7
AGG (3 ,3) PORT 6: Recv/Dropped : 0/44
AGG (3 ,3) PORT 7: Recv/Dropped : 0/15
AGG (4 ,0) PORT 0: Recv/Dropped : 0/3
AGG (4 ,0) PORT 1: Recv/Dropped : 0/3
AGG (4 ,0) PORT 2: Recv/Dropped : 0/57
AGG (4 ,0) PORT 3: Recv/Dropped : 0/5
AGG (4 ,0) PORT 4: Recv/Dropped : 0/16
AGG (4 ,0) PORT 5: Recv/Dropped : 0/3
AGG (4 ,0) PORT 6: Recv/Dropped : 0/102
AGG (4 ,0) PORT 7: Recv/Dropped : 0/11
AGG (4 ,1) PORT 0: Recv/Dropped : 0/6
AGG (4 ,1) PORT 1: Recv/Dropped : 0/59
AGG (4 ,1) PORT 2: Recv/Dropped : 0/2
AGG (4 ,1) PORT 3: Recv/Dropped : 0/8
AGG (4 ,1) PORT 4: Recv/Dropped : 0/16
AGG (4 ,1) PORT 5: Recv/Dropped : 0/101
AGG (4 ,1) PORT 6: Recv/Dropped : 0/96
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/63
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/3
AGG (4 ,2) PORT 3: Recv/Dropped : 0/4
AGG (4 ,2) PORT 4: Recv/Dropped : 0/8
AGG (4 ,2) PORT 5: Recv/Dropped : 0/13
AGG (4 ,2) PORT 6: Recv/Dropped : 0/171
AGG (4 ,2) PORT 7: Recv/Dropped : 0/85
AGG (4 ,3) PORT 0: Recv/Dropped : 0/4
AGG (4 ,3) PORT 1: Recv/Dropped : 0/7
AGG (4 ,3) PORT 2: Recv/Dropped : 0/61
AGG (4 ,3) PORT 3: Recv/Dropped : 0/151
AGG (4 ,3) PORT 4: Recv/Dropped : 0/26
AGG (4 ,3) PORT 5: Recv/Dropped : 0/2
AGG (4 ,3) PORT 6: Recv/Dropped : 0/6
AGG (4 ,3) PORT 7: Recv/Dropped : 0/5
AGG (5 ,0) PORT 0: Recv/Dropped : 0/2
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1
AGG (5 ,0) PORT 4: Recv/Dropped : 0/9
AGG (5 ,0) PORT 5: Recv/Dropped : 0/90
AGG (5 ,0) PORT 6: Recv/Dropped : 0/8
AGG (5 ,0) PORT 7: Recv/Dropped : 0/2
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/9
AGG (5 ,1) PORT 5: Recv/Dropped : 0/4
AGG (5 ,1) PORT 6: Recv/Dropped : 0/12
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/1
AGG (5 ,2) PORT 1: Recv/Dropped : 0/3
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/5
AGG (5 ,2) PORT 5: Recv/Dropped : 0/2
AGG (5 ,2) PORT 6: Recv/Dropped : 0/9
AGG (5 ,2) PORT 7: Recv/Dropped : 0/5
AGG (5 ,3) PORT 0: Recv/Dropped : 0/4
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2
AGG (5 ,3) PORT 2: Recv/Dropped : 0/61
AGG (5 ,3) PORT 3: Recv/Dropped : 0/7
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/0
AGG (5 ,3) PORT 6: Recv/Dropped : 0/4
AGG (5 ,3) PORT 7: Recv/Dropped : 0/3
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
