FCT		TPS
------
0.414977	2.53
0.001947	539.0
0.203714	1.99
0.00015	2700.0
0.000408	994.0
2.7e-05	15000.0
0.205972	5.09
0.209443	5.01
0.000165	2460.0
0.411039	2.55
0.0004	1010.0
0.409937	2.56
0.411256	2.55
0.415692	2.52
0.004395	239.0
0.414505	2.53
0.208546	5.03
0.00047	863.0
0.000141	2880.0
0.415413	2.52
0.000253	1600.0
0.209865	5.0
0.414479	2.53
0.000308	1320.0
0.41132	2.55
0.000305	1330.0
0.000481	843.0
0.209326	5.01
0.207743	5.05
0.000454	893.0
0.000227	1790.0
0.210372	4.98
9e-05	4500.0
0.000389	1040.0
0.000343	1180.0
0.000518	783.0
0.000291	1390.0
0.000219	1850.0
0.209457	5.01
0.208727	5.02
0.00023	1760.0
0.000424	956.0
0.208879	5.02
0.000459	883.0
0.000196	2070.0
0.000366	1110.0
0.000171	2370.0
0.203301	1.99
0.204803	5.12
0.000184	2200.0
0.414881	2.53
0.000173	2340.0
0.210147	4.99
0.000125	3240.0
0.000283	1430.0
0.209374	5.01
0.000165	2460.0
0.209722	5.0
0.00054	751.0
0.413817	2.53
0.000265	1530.0
0.205025	5.11
0.410053	2.56
0.00012	3380.0
0.207858	5.04
0.208496	5.03
0.000325	1250.0
0.000101	4010.0
0.000164	2470.0
0.000431	941.0
0.000343	1180.0
7.8e-05	5200.0
0.000336	1210.0
0.415972	2.52
0.6138	1.71
0.000504	804.0
0.005154	203.0
0.204461	5.13
0.000413	982.0
0.613466	1.71
0.00032	1270.0
0.000276	1470.0
0.000496	817.0
0.000136	2980.0
0.000354	1150.0
0.208859	5.02
0.414455	2.53
0.000207	1960.0
0.002544	412.0
0.208264	5.03
0.000112	3620.0
0.000435	932.0
0.000454	893.0
0.00042	965.0
0.000396	1020.0
0.410379	2.56
0.000446	909.0
0.40961	2.56
0.00285	368.0
0.003693	284.0
0.000297	1370.0
0.000442	917.0
