FCT		TPS
------
0.219896	4.77
0.003569	294.0
0.21795	4.81
0.203229	1.99
0.000556	729.0
0.216177	4.85
0.203493	1.99
0.000964	421.0
0.217266	4.83
0.221749	4.73
0.000523	775.0
0.412938	2.54
0.205285	5.11
0.000745	544.0
0.0006	676.0
0.000379	1070.0
0.006217	169.0
0.000563	720.0
0.006762	155.0
0.000883	459.0
0.202802	2.0
0.000679	597.0
0.010356	101.0
0.222987	4.7
0.203493	1.99
0.000482	841.0
0.000623	651.0
0.000418	970.0
0.00059	687.0
0.000326	1240.0
0.218255	4.8
0.00893	117.0
0.217499	4.82
0.000724	560.0
0.000368	1100.0
0.000791	513.0
0.410512	2.55
0.000347	1170.0
0.012366	84.8
0.217417	4.82
0.220582	4.75
0.219914	4.77
0.001056	384.0
0.000612	662.0
0.21911	4.79
0.21457	4.89
0.000445	911.0
0.000646	628.0
0.000396	1020.0
0.216722	4.84
0.218158	4.81
0.205133	5.11
0.000783	518.0
0.220576	4.75
0.000492	824.0
0.204853	5.12
0.010935	95.9
0.000805	504.0
0.415976	2.52
0.010044	104.0
0.000751	540.0
0.215263	4.87
0.009362	112.0
0.008886	118.0
0.000712	569.0
0.216954	4.83
0.217367	4.82
0.00069	588.0
0.000434	934.0
0.000584	694.0
0.000566	716.0
0.000673	602.0
0.216344	4.85
0.218877	4.79
0.217185	4.83
0.21595	4.86
0.204839	5.12
0.000636	637.0
0.415879	2.52
0.000563	720.0
0.222726	4.71
0.221845	4.73
0.222031	4.72
0.218792	4.79
0.215073	4.88
0.219318	4.78
0.000854	475.0
0.225848	4.64
0.000837	484.0
0.003011	348.0
0.000726	558.0
0.006993	150.0
0.417351	2.51
0.417375	2.51
0.420787	2.49
0.000974	416.0
0.00051	795.0
0.00052	780.0
0.204972	5.12
0.000457	887.0
0.00842	125.0
0.010664	98.3
0.000713	569.0
0.00035	1160.0
0.221406	4.74
0.410511	2.55
0.220129	4.76
0.00053	765.0
0.00067	605.0
0.006909	152.0
0.000766	529.0
0.410186	2.56
0.219758	4.77
0.409933	2.56
0.000652	622.0
0.412445	2.54
0.00101	401.0
0.000331	1220.0
0.000658	616.0
0.409026	2.56
0.220884	4.75
0.002016	520.0
0.00041	989.0
0.005007	209.0
0.000357	1140.0
0.000677	599.0
0.000544	745.0
