FCT		TPS
------
0.208181	5.04
0.41641	2.52
6.6e-05	6140.0
0.413275	2.54
0.420525	2.49
9.1e-05	4460.0
0.413016	2.54
0.205001	5.11
2.6e-05	15600.0
2.8e-05	14500.0
0.00226	464.0
0.207716	5.05
0.409972	2.56
7.7e-05	5270.0
2.8e-05	14500.0
0.411696	2.55
0.207079	5.06
0.000333	1220.0
0.207224	5.06
0.208796	5.02
0.207979	5.04
0.00032	1270.0
0.413251	2.54
0.208944	5.02
0.000308	1320.0
7.5e-05	5410.0
0.00011	3690.0
0.000138	2940.0
0.000274	1480.0
9.9e-05	4100.0
0.000285	1420.0
0.207861	5.04
2.7e-05	15000.0
2.6e-05	15600.0
0.000171	2370.0
0.412579	2.54
0.000113	3590.0
0.409291	2.56
2.8e-05	14500.0
0.000102	3970.0
0.613035	1.71
8.7e-05	4660.0
0.409427	2.56
2.6e-05	15600.0
0.000354	1150.0
8.7e-05	4660.0
0.000134	3030.0
0.000262	1550.0
0.408877	2.56
0.412204	2.54
0.204834	5.12
0.000113	3590.0
0.415933	2.52
0.000298	1360.0
2.6e-05	15600.0
0.208868	5.02
0.413164	2.54
0.207708	5.05
7.8e-05	5200.0
0.207929	5.04
8.7e-05	4660.0
0.000297	1370.0
0.000286	1420.0
0.413149	2.54
0.207798	5.05
0.000251	1620.0
7.8e-05	5200.0
0.208095	5.04
0.002198	477.0
0.000183	2220.0
0.002002	524.0
8.6e-05	4710.0
0.00032	1270.0
0.206114	5.09
0.000309	1310.0
0.003248	323.0
0.000379	1070.0
0.000367	1100.0
0.000344	1180.0
