FCT		TPS
------
0.000574	706.0
0.214372	4.89
0.009861	106.0
0.210973	4.97
0.014083	74.5
0.21552	4.87
0.215589	4.86
0.216081	4.85
0.000797	509.0
0.00049	827.0
0.000428	947.0
0.000528	768.0
0.216394	4.85
0.000559	725.0
0.000668	607.0
0.00046	881.0
0.009103	115.0
0.000505	803.0
0.008455	124.0
0.000739	549.0
0.013479	77.8
0.215356	4.87
0.000708	573.0
0.013398	78.3
0.217711	4.82
0.215527	4.87
0.000218	1860.0
0.014419	72.7
0.000865	469.0
0.215635	4.86
0.00052	780.0
0.009265	113.0
0.000375	1080.0
0.216114	4.85
0.000155	2620.0
0.000764	531.0
0.000583	695.0
0.000643	631.0
0.014762	71.0
0.000156	2600.0
0.013516	77.6
0.014129	74.2
0.00022	1840.0
0.000516	786.0
0.000701	578.0
0.217336	4.82
0.01489	70.4
0.000841	482.0
0.000329	1230.0
0.000367	1100.0
0.009378	112.0
0.000683	594.0
0.000625	649.0
0.010105	104.0
0.000413	982.0
0.000564	719.0
0.013757	76.2
0.21398	4.9
0.217366	4.82
0.000904	448.0
0.000659	615.0
0.217407	4.82
0.214251	4.89
0.000668	607.0
0.00073	555.0
0.000889	456.0
0.000558	727.0
0.215725	4.86
0.013862	75.6
0.000483	839.0
0.000581	698.0
0.000505	803.0
0.000715	567.0
0.216697	4.84
0.010205	103.0
0.203451	1.99
0.203253	1.99
0.013501	77.7
0.217554	4.82
0.000658	616.0
0.000256	1580.0
0.000682	594.0
0.215914	4.86
0.217308	4.83
0.000728	557.0
0.000569	713.0
0.000322	1260.0
0.000471	861.0
0.000743	546.0
0.000648	626.0
0.000358	1130.0
0.215227	4.87
0.000344	1180.0
0.00055	737.0
0.000501	809.0
0.215815	4.86
0.000197	2060.0
0.000596	680.0
0.00062	654.0
0.000448	905.0
0.217218	4.83
0.01318	79.6
0.000778	521.0
0.215804	4.86
0.21749	4.82
0.211392	4.96
0.000394	1030.0
0.013669	76.7
0.000847	479.0
0.006962	151.0
0.000812	499.0
0.217293	4.83
0.000401	1010.0
0.213932	4.9
0.000606	669.0
0.217525	4.82
0.000588	690.0
0.013417	78.2
0.010872	96.4
0.000717	565.0
0.215852	4.86
0.00358	293.0
0.013545	77.4
0.006559	160.0
0.000738	549.0
0.000694	584.0
0.000795	510.0
