FCT		TPS
------
0.012159	86.2
0.000549	738.0
0.008437	124.0
0.214797	4.88
0.000579	700.0
0.215199	4.87
0.215251	4.87
0.010903	96.2
0.217429	4.82
0.000372	1090.0
0.000614	660.0
0.000457	887.0
0.416005	2.52
0.01078	97.3
0.012552	83.5
0.000328	1240.0
0.00696	151.0
0.207434	5.05
0.214508	4.89
0.213196	4.92
0.000424	956.0
0.407977	2.57
0.000465	872.0
0.000603	672.0
0.215276	4.87
0.000294	1380.0
0.00079	513.0
0.000769	527.0
0.000325	1250.0
0.000328	1240.0
0.000114	3560.0
0.007644	137.0
0.000557	728.0
0.000329	1230.0
0.216017	4.85
0.217329	4.82
0.000395	1030.0
0.01088	96.4
0.216022	4.85
0.216088	4.85
0.000419	968.0
0.000304	1330.0
0.000642	632.0
0.000568	714.0
0.217574	4.82
0.000101	4010.0
0.409472	2.56
0.21739	4.82
0.000511	793.0
0.212919	4.92
0.209742	5.0
0.010859	96.6
0.012573	83.4
0.212374	4.94
0.217645	4.82
8.9e-05	4560.0
0.000686	591.0
0.216207	4.85
0.216118	4.85
0.000778	521.0
0.000359	1130.0
0.005989	175.0
0.215872	4.86
0.000533	761.0
0.21575	4.86
0.012205	85.9
0.000395	1030.0
0.212365	4.94
0.409807	2.56
0.217362	4.82
0.217633	4.82
0.208497	5.03
0.006214	169.0
0.213933	4.9
0.212485	4.93
0.214495	4.89
0.000138	2940.0
0.000187	2170.0
0.000239	1700.0
0.006114	172.0
0.215775	4.86
0.000351	1160.0
0.000488	831.0
0.006144	171.0
0.000337	1200.0
0.000503	806.0
0.21721	4.83
0.012423	84.4
0.000403	1010.0
0.215702	4.86
0.010999	95.3
0.007448	141.0
0.000595	681.0
0.010952	95.7
0.000803	505.0
0.217256	4.83
0.215916	4.86
0.000625	649.0
0.215919	4.86
0.000441	919.0
0.000126	3220.0
0.006529	161.0
0.000327	1240.0
0.209975	4.99
0.211684	4.95
0.215347	4.87
0.216723	4.84
0.000411	986.0
0.000328	1240.0
0.006923	151.0
0.000522	777.0
0.000313	1300.0
0.215994	4.85
0.215941	4.86
0.005899	178.0
0.006093	172.0
0.216064	4.85
0.00043	943.0
0.000384	1060.0
0.010835	96.8
0.000476	852.0
0.003591	292.0
0.000476	852.0
0.006949	151.0
0.010808	97.0
0.215975	4.86
0.216434	4.84
