FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.000975	2150.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.000864	2430.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.00189	1660.0
8e-06	131000.0
8e-06	131000.0
0.085791	966.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001905	1650.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000974	2150.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.03164	994.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.000924	2270.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.000925	2270.0
0.000911	2300.0
8e-06	131000.0
6e-06	175000.0
0.000924	2270.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
8e-06	131000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.000889	2360.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.000923	2270.0
0.000975	2150.0
8e-06	131000.0
5e-06	210000.0
0.002957	1420.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.014143	1040.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000883	2380.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.000974	2150.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.014204	1030.0
8e-06	131000.0
0.000874	2400.0
8e-06	131000.0
1.3e-05	80700.0
0.063416	976.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.005403	1160.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.001917	1640.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.000974	2150.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.000862	2430.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.000884	2370.0
0.001905	1650.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.00095	2210.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.003395	1240.0
5e-06	210000.0
0.000941	2230.0
8e-06	131000.0
4e-06	262000.0
0.014217	1030.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.005069	1240.0
8e-06	131000.0
0.000963	2180.0
8e-06	131000.0
8e-06	131000.0
0.000924	2270.0
3e-06	350000.0
0.000923	2270.0
6e-06	175000.0
0.009921	1060.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002341	1340.0
8e-06	131000.0
0.000974	2150.0
0.00234	1340.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.000974	2150.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000342	3070.0
8e-06	131000.0
0.003375	1240.0
3e-06	350000.0
8e-06	131000.0
0.009909	1060.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.020799	1010.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.08573	966.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.000975	2150.0
0.000924	2270.0
0.000974	2150.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001839	1710.0
0.009885	1060.0
0.000975	2150.0
9e-06	117000.0
8e-06	131000.0
0.005626	1120.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.000975	2150.0
0.000974	2150.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.063465	975.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.000975	2150.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.000975	2150.0
5e-06	210000.0
5e-06	210000.0
0.000826	2540.0
9e-06	117000.0
0.014117	1040.0
1.3e-05	80700.0
8e-06	131000.0
0.000974	2150.0
1.4e-05	74900.0
0.085571	968.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.000924	2270.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.014206	1030.0
0.085499	969.0
0.002982	1410.0
8e-06	131000.0
6e-06	175000.0
0.085846	965.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.000974	2150.0
3e-06	350000.0
6e-06	175000.0
0.009909	1060.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.031952	985.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
