QUEUE STATISTICS FOR EXPERIMENT 673
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1247
AGG (5 ,3) PORT 4: Recv/Dropped : 0/472
AGG (5 ,3) PORT 5: Recv/Dropped : 0/421
AGG (5 ,3) PORT 6: Recv/Dropped : 0/9029
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4464
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4320
AGG (6 ,0) PORT 1: Recv/Dropped : 0/583
AGG (6 ,0) PORT 2: Recv/Dropped : 0/615
AGG (6 ,0) PORT 3: Recv/Dropped : 0/999
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2099
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1985
AGG (6 ,0) PORT 6: Recv/Dropped : 0/344
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1041
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1792
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5380
AGG (6 ,1) PORT 2: Recv/Dropped : 0/5861
AGG (6 ,1) PORT 3: Recv/Dropped : 0/982
AGG (6 ,1) PORT 4: Recv/Dropped : 0/251
AGG (6 ,1) PORT 5: Recv/Dropped : 0/608
AGG (6 ,1) PORT 6: Recv/Dropped : 0/474
AGG (6 ,1) PORT 7: Recv/Dropped : 0/540
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1757
AGG (6 ,2) PORT 1: Recv/Dropped : 0/754
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1309
AGG (6 ,2) PORT 3: Recv/Dropped : 0/4718
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8727
AGG (6 ,2) PORT 5: Recv/Dropped : 0/7926
AGG (6 ,2) PORT 6: Recv/Dropped : 0/823
AGG (6 ,2) PORT 7: Recv/Dropped : 0/8093
AGG (6 ,3) PORT 0: Recv/Dropped : 0/844
AGG (6 ,3) PORT 1: Recv/Dropped : 0/3159
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3797
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1385
AGG (6 ,3) PORT 4: Recv/Dropped : 0/568
AGG (6 ,3) PORT 5: Recv/Dropped : 0/7691
AGG (6 ,3) PORT 6: Recv/Dropped : 0/849
AGG (6 ,3) PORT 7: Recv/Dropped : 0/537
AGG (7 ,0) PORT 0: Recv/Dropped : 0/805
AGG (7 ,0) PORT 1: Recv/Dropped : 0/881
AGG (7 ,0) PORT 2: Recv/Dropped : 0/565
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8499
AGG (7 ,0) PORT 4: Recv/Dropped : 0/494
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1282
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2021
AGG (7 ,0) PORT 7: Recv/Dropped : 0/292
AGG (7 ,1) PORT 0: Recv/Dropped : 0/477
AGG (7 ,1) PORT 1: Recv/Dropped : 0/929
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1078
AGG (7 ,1) PORT 3: Recv/Dropped : 0/678
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2413
AGG (7 ,1) PORT 5: Recv/Dropped : 0/3962
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1158
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1570
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3990
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2155
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2018
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1711
AGG (7 ,2) PORT 4: Recv/Dropped : 0/758
AGG (7 ,2) PORT 5: Recv/Dropped : 0/569
AGG (7 ,2) PORT 6: Recv/Dropped : 0/785
AGG (7 ,2) PORT 7: Recv/Dropped : 0/548
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4578
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2832
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1862
AGG (7 ,3) PORT 3: Recv/Dropped : 0/11051
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1221
AGG (7 ,3) PORT 5: Recv/Dropped : 0/651
AGG (7 ,3) PORT 6: Recv/Dropped : 0/755
AGG (7 ,3) PORT 7: Recv/Dropped : 0/694


TOTAL RECEIVED PACKETS = 1233463
TOTAL DROPPED PACKETS = 0
