QUEUE STATISTICS FOR EXPERIMENT 9084
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 190/9525
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/46
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/60
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/114
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/99
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/114
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/106
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/90
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/109
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/109
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/30
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/91
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/93
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/110
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/112
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/90
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/108
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/106
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/98
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/101
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2300
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2395
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2391
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2330
AGG (0 ,0) PORT 4: Recv/Dropped : 0/367
AGG (0 ,0) PORT 5: Recv/Dropped : 0/306
AGG (0 ,0) PORT 6: Recv/Dropped : 0/349
AGG (0 ,0) PORT 7: Recv/Dropped : 0/333
AGG (0 ,1) PORT 0: Recv/Dropped : 0/69
AGG (0 ,1) PORT 1: Recv/Dropped : 0/90
AGG (0 ,1) PORT 2: Recv/Dropped : 0/68
AGG (0 ,1) PORT 3: Recv/Dropped : 0/58
AGG (0 ,1) PORT 4: Recv/Dropped : 0/370
AGG (0 ,1) PORT 5: Recv/Dropped : 0/372
AGG (0 ,1) PORT 6: Recv/Dropped : 0/342
AGG (0 ,1) PORT 7: Recv/Dropped : 0/383
AGG (0 ,2) PORT 0: Recv/Dropped : 0/74
AGG (0 ,2) PORT 1: Recv/Dropped : 0/45
AGG (0 ,2) PORT 2: Recv/Dropped : 0/82
AGG (0 ,2) PORT 3: Recv/Dropped : 0/69
AGG (0 ,2) PORT 4: Recv/Dropped : 0/323
AGG (0 ,2) PORT 5: Recv/Dropped : 0/336
AGG (0 ,2) PORT 6: Recv/Dropped : 0/301
AGG (0 ,2) PORT 7: Recv/Dropped : 0/354
AGG (0 ,3) PORT 0: Recv/Dropped : 0/57
AGG (0 ,3) PORT 1: Recv/Dropped : 0/48
AGG (0 ,3) PORT 2: Recv/Dropped : 0/53
AGG (0 ,3) PORT 3: Recv/Dropped : 0/48
AGG (0 ,3) PORT 4: Recv/Dropped : 0/286
AGG (0 ,3) PORT 5: Recv/Dropped : 0/329
AGG (0 ,3) PORT 6: Recv/Dropped : 0/322
AGG (0 ,3) PORT 7: Recv/Dropped : 0/357
AGG (1 ,0) PORT 0: Recv/Dropped : 0/72
AGG (1 ,0) PORT 1: Recv/Dropped : 0/72
AGG (1 ,0) PORT 2: Recv/Dropped : 0/72
AGG (1 ,0) PORT 3: Recv/Dropped : 0/44
AGG (1 ,0) PORT 4: Recv/Dropped : 0/63
AGG (1 ,0) PORT 5: Recv/Dropped : 0/68
AGG (1 ,0) PORT 6: Recv/Dropped : 0/92
AGG (1 ,0) PORT 7: Recv/Dropped : 0/99
AGG (1 ,1) PORT 0: Recv/Dropped : 0/76
AGG (1 ,1) PORT 1: Recv/Dropped : 0/76
AGG (1 ,1) PORT 2: Recv/Dropped : 0/60
AGG (1 ,1) PORT 3: Recv/Dropped : 0/56
AGG (1 ,1) PORT 4: Recv/Dropped : 0/96
AGG (1 ,1) PORT 5: Recv/Dropped : 0/80
AGG (1 ,1) PORT 6: Recv/Dropped : 0/81
AGG (1 ,1) PORT 7: Recv/Dropped : 0/80
AGG (1 ,2) PORT 0: Recv/Dropped : 0/57
AGG (1 ,2) PORT 1: Recv/Dropped : 0/43
AGG (1 ,2) PORT 2: Recv/Dropped : 0/57
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/75
AGG (1 ,2) PORT 5: Recv/Dropped : 0/107
AGG (1 ,2) PORT 6: Recv/Dropped : 0/83
AGG (1 ,2) PORT 7: Recv/Dropped : 0/75
AGG (1 ,3) PORT 0: Recv/Dropped : 0/35
AGG (1 ,3) PORT 1: Recv/Dropped : 0/60
AGG (1 ,3) PORT 2: Recv/Dropped : 0/47
AGG (1 ,3) PORT 3: Recv/Dropped : 0/60
AGG (1 ,3) PORT 4: Recv/Dropped : 0/72
AGG (1 ,3) PORT 5: Recv/Dropped : 0/131
AGG (1 ,3) PORT 6: Recv/Dropped : 0/98
AGG (1 ,3) PORT 7: Recv/Dropped : 0/72
AGG (2 ,0) PORT 0: Recv/Dropped : 0/60
AGG (2 ,0) PORT 1: Recv/Dropped : 0/68
AGG (2 ,0) PORT 2: Recv/Dropped : 0/50
AGG (2 ,0) PORT 3: Recv/Dropped : 0/77
AGG (2 ,0) PORT 4: Recv/Dropped : 0/77
AGG (2 ,0) PORT 5: Recv/Dropped : 0/57
AGG (2 ,0) PORT 6: Recv/Dropped : 0/62
AGG (2 ,0) PORT 7: Recv/Dropped : 0/81
AGG (2 ,1) PORT 0: Recv/Dropped : 0/45
AGG (2 ,1) PORT 1: Recv/Dropped : 0/58
AGG (2 ,1) PORT 2: Recv/Dropped : 0/41
AGG (2 ,1) PORT 3: Recv/Dropped : 0/58
AGG (2 ,1) PORT 4: Recv/Dropped : 0/84
AGG (2 ,1) PORT 5: Recv/Dropped : 0/76
AGG (2 ,1) PORT 6: Recv/Dropped : 0/70
AGG (2 ,1) PORT 7: Recv/Dropped : 0/93
AGG (2 ,2) PORT 0: Recv/Dropped : 0/70
AGG (2 ,2) PORT 1: Recv/Dropped : 0/75
AGG (2 ,2) PORT 2: Recv/Dropped : 0/47
AGG (2 ,2) PORT 3: Recv/Dropped : 0/60
AGG (2 ,2) PORT 4: Recv/Dropped : 0/79
AGG (2 ,2) PORT 5: Recv/Dropped : 0/67
AGG (2 ,2) PORT 6: Recv/Dropped : 0/92
AGG (2 ,2) PORT 7: Recv/Dropped : 0/84
AGG (2 ,3) PORT 0: Recv/Dropped : 0/41
AGG (2 ,3) PORT 1: Recv/Dropped : 0/29
AGG (2 ,3) PORT 2: Recv/Dropped : 0/31
AGG (2 ,3) PORT 3: Recv/Dropped : 0/28
AGG (2 ,3) PORT 4: Recv/Dropped : 0/99
AGG (2 ,3) PORT 5: Recv/Dropped : 0/120
AGG (2 ,3) PORT 6: Recv/Dropped : 0/91
AGG (2 ,3) PORT 7: Recv/Dropped : 0/57
AGG (3 ,0) PORT 0: Recv/Dropped : 0/31
AGG (3 ,0) PORT 1: Recv/Dropped : 0/40
AGG (3 ,0) PORT 2: Recv/Dropped : 0/33
AGG (3 ,0) PORT 3: Recv/Dropped : 0/28
AGG (3 ,0) PORT 4: Recv/Dropped : 0/92
AGG (3 ,0) PORT 5: Recv/Dropped : 0/66
AGG (3 ,0) PORT 6: Recv/Dropped : 0/82
AGG (3 ,0) PORT 7: Recv/Dropped : 0/75
AGG (3 ,1) PORT 0: Recv/Dropped : 0/89
AGG (3 ,1) PORT 1: Recv/Dropped : 0/60
AGG (3 ,1) PORT 2: Recv/Dropped : 0/65
AGG (3 ,1) PORT 3: Recv/Dropped : 0/38
AGG (3 ,1) PORT 4: Recv/Dropped : 0/78
AGG (3 ,1) PORT 5: Recv/Dropped : 0/83
AGG (3 ,1) PORT 6: Recv/Dropped : 0/77
AGG (3 ,1) PORT 7: Recv/Dropped : 0/79
AGG (3 ,2) PORT 0: Recv/Dropped : 0/63
AGG (3 ,2) PORT 1: Recv/Dropped : 0/77
AGG (3 ,2) PORT 2: Recv/Dropped : 0/57
AGG (3 ,2) PORT 3: Recv/Dropped : 0/58
AGG (3 ,2) PORT 4: Recv/Dropped : 0/85
AGG (3 ,2) PORT 5: Recv/Dropped : 0/63
AGG (3 ,2) PORT 6: Recv/Dropped : 0/80
AGG (3 ,2) PORT 7: Recv/Dropped : 0/83
AGG (3 ,3) PORT 0: Recv/Dropped : 0/19
AGG (3 ,3) PORT 1: Recv/Dropped : 0/37
AGG (3 ,3) PORT 2: Recv/Dropped : 0/37
AGG (3 ,3) PORT 3: Recv/Dropped : 0/37
AGG (3 ,3) PORT 4: Recv/Dropped : 0/41
AGG (3 ,3) PORT 5: Recv/Dropped : 0/70
AGG (3 ,3) PORT 6: Recv/Dropped : 0/91
AGG (3 ,3) PORT 7: Recv/Dropped : 0/53
AGG (4 ,0) PORT 0: Recv/Dropped : 0/26
AGG (4 ,0) PORT 1: Recv/Dropped : 0/46
AGG (4 ,0) PORT 2: Recv/Dropped : 0/28
AGG (4 ,0) PORT 3: Recv/Dropped : 0/32
AGG (4 ,0) PORT 4: Recv/Dropped : 0/78
AGG (4 ,0) PORT 5: Recv/Dropped : 0/58
AGG (4 ,0) PORT 6: Recv/Dropped : 0/63
AGG (4 ,0) PORT 7: Recv/Dropped : 0/62
AGG (4 ,1) PORT 0: Recv/Dropped : 0/26
AGG (4 ,1) PORT 1: Recv/Dropped : 0/47
AGG (4 ,1) PORT 2: Recv/Dropped : 0/26
AGG (4 ,1) PORT 3: Recv/Dropped : 0/32
AGG (4 ,1) PORT 4: Recv/Dropped : 0/67
AGG (4 ,1) PORT 5: Recv/Dropped : 0/61
AGG (4 ,1) PORT 6: Recv/Dropped : 0/44
AGG (4 ,1) PORT 7: Recv/Dropped : 0/61
AGG (4 ,2) PORT 0: Recv/Dropped : 0/61
AGG (4 ,2) PORT 1: Recv/Dropped : 0/76
AGG (4 ,2) PORT 2: Recv/Dropped : 0/66
AGG (4 ,2) PORT 3: Recv/Dropped : 0/52
AGG (4 ,2) PORT 4: Recv/Dropped : 0/64
AGG (4 ,2) PORT 5: Recv/Dropped : 0/70
AGG (4 ,2) PORT 6: Recv/Dropped : 0/76
AGG (4 ,2) PORT 7: Recv/Dropped : 0/68
AGG (4 ,3) PORT 0: Recv/Dropped : 0/35
AGG (4 ,3) PORT 1: Recv/Dropped : 0/29
AGG (4 ,3) PORT 2: Recv/Dropped : 0/36
AGG (4 ,3) PORT 3: Recv/Dropped : 0/30
AGG (4 ,3) PORT 4: Recv/Dropped : 0/75
AGG (4 ,3) PORT 5: Recv/Dropped : 0/70
AGG (4 ,3) PORT 6: Recv/Dropped : 0/44
AGG (4 ,3) PORT 7: Recv/Dropped : 0/47
AGG (5 ,0) PORT 0: Recv/Dropped : 0/32
AGG (5 ,0) PORT 1: Recv/Dropped : 0/39
AGG (5 ,0) PORT 2: Recv/Dropped : 0/25
AGG (5 ,0) PORT 3: Recv/Dropped : 0/34
AGG (5 ,0) PORT 4: Recv/Dropped : 0/61
AGG (5 ,0) PORT 5: Recv/Dropped : 0/68
AGG (5 ,0) PORT 6: Recv/Dropped : 0/51
AGG (5 ,0) PORT 7: Recv/Dropped : 0/62
AGG (5 ,1) PORT 0: Recv/Dropped : 0/26
AGG (5 ,1) PORT 1: Recv/Dropped : 0/32
AGG (5 ,1) PORT 2: Recv/Dropped : 0/41
AGG (5 ,1) PORT 3: Recv/Dropped : 0/29
AGG (5 ,1) PORT 4: Recv/Dropped : 0/56
AGG (5 ,1) PORT 5: Recv/Dropped : 0/83
AGG (5 ,1) PORT 6: Recv/Dropped : 0/77
AGG (5 ,1) PORT 7: Recv/Dropped : 0/40
AGG (5 ,2) PORT 0: Recv/Dropped : 0/39
AGG (5 ,2) PORT 1: Recv/Dropped : 0/36
AGG (5 ,2) PORT 2: Recv/Dropped : 0/23
AGG (5 ,2) PORT 3: Recv/Dropped : 0/33
AGG (5 ,2) PORT 4: Recv/Dropped : 0/59
AGG (5 ,2) PORT 5: Recv/Dropped : 0/73
AGG (5 ,2) PORT 6: Recv/Dropped : 0/46
AGG (5 ,2) PORT 7: Recv/Dropped : 0/44
AGG (5 ,3) PORT 0: Recv/Dropped : 0/46
AGG (5 ,3) PORT 1: Recv/Dropped : 0/59
AGG (5 ,3) PORT 2: Recv/Dropped : 0/50
AGG (5 ,3) PORT 3: Recv/Dropped : 0/47
AGG (5 ,3) PORT 4: Recv/Dropped : 0/45
AGG (5 ,3) PORT 5: Recv/Dropped : 0/61
AGG (5 ,3) PORT 6: Recv/Dropped : 0/36
AGG (5 ,3) PORT 7: Recv/Dropped : 0/46
AGG (6 ,0) PORT 0: Recv/Dropped : 0/14
AGG (6 ,0) PORT 1: Recv/Dropped : 0/14
AGG (6 ,0) PORT 2: Recv/Dropped : 0/22
AGG (6 ,0) PORT 3: Recv/Dropped : 0/19
