FCT		TPS
------
0.239361	4.38
0.000958	423.0
0.017919	58.5
0.018484	56.7
0.001046	388.0
0.016936	61.9
0.01683	62.3
0.001152	352.0
0.027292	38.4
0.233778	4.49
0.000957	424.0
0.001281	316.0
0.019626	53.4
0.0012	338.0
0.028152	37.2
0.034795	30.1
0.226165	4.64
0.213765	4.91
0.010487	100.0
0.001335	304.0
0.000996	407.0
0.029747	35.2
0.216625	4.84
0.234114	4.48
0.01898	55.2
0.001064	381.0
0.029596	35.4
0.001133	358.0
0.001299	312.0
0.031148	33.7
0.234334	4.47
0.234496	4.47
0.233855	4.48
0.029896	35.1
0.23419	4.48
0.031928	32.8
0.000998	406.0
0.031371	33.4
0.001048	387.0
0.034084	30.8
0.001064	381.0
0.001104	367.0
0.031299	33.5
0.029357	35.7
0.031833	32.9
0.018825	55.7
0.234277	4.48
0.02986	35.1
0.034095	30.8
0.001055	384.0
0.017887	58.6
0.234239	4.48
0.031467	33.3
0.018831	55.7
0.001324	306.0
0.233356	4.49
0.234443	4.47
0.001079	376.0
0.234306	4.48
0.234172	4.48
0.234821	4.47
0.019313	54.3
0.000957	424.0
0.234234	4.48
0.234603	4.47
0.031688	33.1
0.001131	358.0
0.234291	4.48
0.031521	33.3
0.001268	320.0
0.034899	30.0
0.2144	4.89
0.001007	403.0
0.235744	4.45
0.016721	62.7
0.235829	4.45
0.017424	60.2
0.000958	423.0
0.219815	4.77
0.216244	4.85
0.001099	369.0
0.219659	4.77
0.001277	317.0
0.019289	54.4
0.034021	30.8
0.027778	37.7
0.029715	35.3
0.029454	35.6
0.029991	35.0
0.234348	4.47
0.031324	33.5
0.018043	58.1
0.234049	4.48
0.031811	33.0
0.029525	35.5
0.031734	33.0
0.001154	351.0
0.031446	33.3
0.239339	4.38
0.027246	38.5
0.234258	4.48
0.234468	4.47
0.029815	35.2
0.031564	33.2
0.236435	4.43
0.018426	56.9
0.029378	35.7
0.000958	423.0
0.030083	34.9
0.01583	66.2
0.031852	32.9
0.234127	4.48
0.02786	37.6
0.001056	384.0
0.234308	4.48
0.234409	4.47
0.031195	33.6
0.234079	4.48
0.027743	37.8
0.234008	4.48
0.234144	4.48
0.003568	294.0
0.000957	424.0
0.00798	131.0
0.234574	4.47
0.234421	4.47
0.029491	35.6
