FCT		TPS
------
0.224339	4.67
0.020118	52.1
0.010992	95.4
0.222999	4.7
0.223583	4.69
0.22447	4.67
0.224693	4.67
0.02064	50.8
0.020921	50.1
0.020982	50.0
0.020727	50.6
0.225101	4.66
0.011088	94.6
0.020648	50.8
0.000909	446.0
0.000666	609.0
0.0096	109.0
0.214008	4.9
0.00949	110.0
0.001084	374.0
0.000495	819.0
0.000541	749.0
0.224142	4.68
0.223724	4.69
0.224253	4.68
0.020846	50.3
0.000264	1540.0
0.223484	4.69
0.020321	51.6
0.021788	48.1
0.223976	4.68
0.01064	98.6
0.223964	4.68
0.223555	4.69
0.021113	49.7
0.225172	4.66
0.22419	4.68
0.020816	50.4
0.223623	4.69
0.021062	49.8
0.225251	4.66
0.021021	49.9
0.000567	715.0
0.223816	4.68
0.000357	1140.0
0.224099	4.68
0.020801	50.4
0.000193	2100.0
0.223787	4.69
0.224143	4.68
0.223629	4.69
0.000793	511.0
0.000803	505.0
0.011077	94.7
0.021003	49.9
0.223501	4.69
0.224099	4.68
0.020585	50.9
0.224337	4.67
0.000496	817.0
0.224244	4.68
0.213954	4.9
0.223416	4.69
0.000627	647.0
0.000581	698.0
0.000553	733.0
0.00054	751.0
0.225016	4.66
0.22366	4.69
0.22514	4.66
0.001063	381.0
0.000391	1040.0
0.22412	4.68
0.010469	100.0
0.224046	4.68
0.010517	99.7
0.223598	4.69
0.020782	50.5
0.225343	4.65
0.00039	1040.0
0.223656	4.69
0.000568	714.0
0.000701	578.0
0.224268	4.68
0.021065	49.8
0.000826	491.0
0.000665	610.0
0.223875	4.68
0.000814	498.0
0.000522	777.0
0.000849	478.0
0.222662	4.71
0.000483	839.0
0.223691	4.69
0.000167	2430.0
0.000711	570.0
0.00078	520.0
0.020586	50.9
0.213905	4.9
0.000768	528.0
0.000602	673.0
0.020755	50.5
0.020966	50.0
0.000856	474.0
0.224303	4.67
0.224421	4.67
0.225032	4.66
0.223537	4.69
0.000757	536.0
0.009417	111.0
0.000984	412.0
0.000592	685.0
0.021096	49.7
0.000623	651.0
0.224362	4.67
0.000514	789.0
0.00092	441.0
0.223443	4.69
0.223599	4.69
0.224001	4.68
0.225205	4.66
0.005779	181.0
0.020279	51.7
0.00858	122.0
0.22431	4.67
0.000558	727.0
0.020879	50.2
