QUEUE STATISTICS FOR EXPERIMENT 8802
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 262/8486
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2126
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2076
AGG (0 ,0) PORT 4: Recv/Dropped : 0/339
AGG (0 ,0) PORT 5: Recv/Dropped : 0/282
AGG (0 ,0) PORT 6: Recv/Dropped : 0/295
AGG (0 ,0) PORT 7: Recv/Dropped : 0/313
AGG (0 ,1) PORT 0: Recv/Dropped : 0/59
AGG (0 ,1) PORT 1: Recv/Dropped : 0/61
AGG (0 ,1) PORT 2: Recv/Dropped : 0/69
AGG (0 ,1) PORT 3: Recv/Dropped : 0/88
AGG (0 ,1) PORT 4: Recv/Dropped : 0/328
AGG (0 ,1) PORT 5: Recv/Dropped : 0/328
AGG (0 ,1) PORT 6: Recv/Dropped : 0/309
AGG (0 ,1) PORT 7: Recv/Dropped : 0/334
AGG (0 ,2) PORT 0: Recv/Dropped : 0/65
AGG (0 ,2) PORT 1: Recv/Dropped : 0/65
AGG (0 ,2) PORT 2: Recv/Dropped : 0/79
AGG (0 ,2) PORT 3: Recv/Dropped : 0/59
AGG (0 ,2) PORT 4: Recv/Dropped : 0/297
AGG (0 ,2) PORT 5: Recv/Dropped : 0/287
AGG (0 ,2) PORT 6: Recv/Dropped : 0/259
AGG (0 ,2) PORT 7: Recv/Dropped : 0/295
AGG (0 ,3) PORT 0: Recv/Dropped : 0/27
AGG (0 ,3) PORT 1: Recv/Dropped : 0/32
AGG (0 ,3) PORT 2: Recv/Dropped : 0/36
AGG (0 ,3) PORT 3: Recv/Dropped : 0/40
AGG (0 ,3) PORT 4: Recv/Dropped : 0/248
AGG (0 ,3) PORT 5: Recv/Dropped : 0/283
AGG (0 ,3) PORT 6: Recv/Dropped : 0/306
AGG (0 ,3) PORT 7: Recv/Dropped : 0/286
AGG (1 ,0) PORT 0: Recv/Dropped : 0/58
AGG (1 ,0) PORT 1: Recv/Dropped : 0/78
AGG (1 ,0) PORT 2: Recv/Dropped : 0/60
AGG (1 ,0) PORT 3: Recv/Dropped : 0/63
AGG (1 ,0) PORT 4: Recv/Dropped : 0/64
AGG (1 ,0) PORT 5: Recv/Dropped : 0/83
AGG (1 ,0) PORT 6: Recv/Dropped : 0/82
AGG (1 ,0) PORT 7: Recv/Dropped : 0/89
AGG (1 ,1) PORT 0: Recv/Dropped : 0/56
AGG (1 ,1) PORT 1: Recv/Dropped : 0/51
AGG (1 ,1) PORT 2: Recv/Dropped : 0/57
AGG (1 ,1) PORT 3: Recv/Dropped : 0/34
AGG (1 ,1) PORT 4: Recv/Dropped : 0/98
AGG (1 ,1) PORT 5: Recv/Dropped : 0/71
AGG (1 ,1) PORT 6: Recv/Dropped : 0/69
AGG (1 ,1) PORT 7: Recv/Dropped : 0/79
AGG (1 ,2) PORT 0: Recv/Dropped : 0/56
AGG (1 ,2) PORT 1: Recv/Dropped : 0/47
AGG (1 ,2) PORT 2: Recv/Dropped : 0/40
AGG (1 ,2) PORT 3: Recv/Dropped : 0/49
AGG (1 ,2) PORT 4: Recv/Dropped : 0/67
AGG (1 ,2) PORT 5: Recv/Dropped : 0/105
AGG (1 ,2) PORT 6: Recv/Dropped : 0/70
AGG (1 ,2) PORT 7: Recv/Dropped : 0/58
AGG (1 ,3) PORT 0: Recv/Dropped : 0/41
AGG (1 ,3) PORT 1: Recv/Dropped : 0/66
AGG (1 ,3) PORT 2: Recv/Dropped : 0/40
AGG (1 ,3) PORT 3: Recv/Dropped : 0/44
AGG (1 ,3) PORT 4: Recv/Dropped : 0/76
AGG (1 ,3) PORT 5: Recv/Dropped : 0/113
AGG (1 ,3) PORT 6: Recv/Dropped : 0/88
AGG (1 ,3) PORT 7: Recv/Dropped : 0/83
AGG (2 ,0) PORT 0: Recv/Dropped : 0/55
AGG (2 ,0) PORT 1: Recv/Dropped : 0/61
AGG (2 ,0) PORT 2: Recv/Dropped : 0/43
AGG (2 ,0) PORT 3: Recv/Dropped : 0/46
AGG (2 ,0) PORT 4: Recv/Dropped : 0/64
AGG (2 ,0) PORT 5: Recv/Dropped : 0/49
AGG (2 ,0) PORT 6: Recv/Dropped : 0/53
AGG (2 ,0) PORT 7: Recv/Dropped : 0/61
AGG (2 ,1) PORT 0: Recv/Dropped : 0/30
AGG (2 ,1) PORT 1: Recv/Dropped : 0/42
AGG (2 ,1) PORT 2: Recv/Dropped : 0/28
AGG (2 ,1) PORT 3: Recv/Dropped : 0/36
AGG (2 ,1) PORT 4: Recv/Dropped : 0/79
AGG (2 ,1) PORT 5: Recv/Dropped : 0/67
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/85
AGG (2 ,2) PORT 0: Recv/Dropped : 0/46
AGG (2 ,2) PORT 1: Recv/Dropped : 0/40
AGG (2 ,2) PORT 2: Recv/Dropped : 0/53
AGG (2 ,2) PORT 3: Recv/Dropped : 0/52
AGG (2 ,2) PORT 4: Recv/Dropped : 0/68
AGG (2 ,2) PORT 5: Recv/Dropped : 0/57
AGG (2 ,2) PORT 6: Recv/Dropped : 0/83
AGG (2 ,2) PORT 7: Recv/Dropped : 0/59
AGG (2 ,3) PORT 0: Recv/Dropped : 0/46
AGG (2 ,3) PORT 1: Recv/Dropped : 0/62
AGG (2 ,3) PORT 2: Recv/Dropped : 0/39
AGG (2 ,3) PORT 3: Recv/Dropped : 0/44
AGG (2 ,3) PORT 4: Recv/Dropped : 0/92
AGG (2 ,3) PORT 5: Recv/Dropped : 0/86
AGG (2 ,3) PORT 6: Recv/Dropped : 0/74
AGG (2 ,3) PORT 7: Recv/Dropped : 0/58
AGG (3 ,0) PORT 0: Recv/Dropped : 0/65
AGG (3 ,0) PORT 1: Recv/Dropped : 0/47
AGG (3 ,0) PORT 2: Recv/Dropped : 0/47
AGG (3 ,0) PORT 3: Recv/Dropped : 0/31
AGG (3 ,0) PORT 4: Recv/Dropped : 0/78
AGG (3 ,0) PORT 5: Recv/Dropped : 0/50
AGG (3 ,0) PORT 6: Recv/Dropped : 0/60
AGG (3 ,0) PORT 7: Recv/Dropped : 0/72
AGG (3 ,1) PORT 0: Recv/Dropped : 0/56
AGG (3 ,1) PORT 1: Recv/Dropped : 0/59
AGG (3 ,1) PORT 2: Recv/Dropped : 0/49
AGG (3 ,1) PORT 3: Recv/Dropped : 0/37
AGG (3 ,1) PORT 4: Recv/Dropped : 0/69
AGG (3 ,1) PORT 5: Recv/Dropped : 0/72
AGG (3 ,1) PORT 6: Recv/Dropped : 0/67
AGG (3 ,1) PORT 7: Recv/Dropped : 0/66
AGG (3 ,2) PORT 0: Recv/Dropped : 0/41
AGG (3 ,2) PORT 1: Recv/Dropped : 0/53
AGG (3 ,2) PORT 2: Recv/Dropped : 0/42
AGG (3 ,2) PORT 3: Recv/Dropped : 0/55
AGG (3 ,2) PORT 4: Recv/Dropped : 0/65
AGG (3 ,2) PORT 5: Recv/Dropped : 0/53
AGG (3 ,2) PORT 6: Recv/Dropped : 0/68
AGG (3 ,2) PORT 7: Recv/Dropped : 0/69
AGG (3 ,3) PORT 0: Recv/Dropped : 0/23
AGG (3 ,3) PORT 1: Recv/Dropped : 0/19
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/12
AGG (3 ,3) PORT 4: Recv/Dropped : 0/43
AGG (3 ,3) PORT 5: Recv/Dropped : 0/60
AGG (3 ,3) PORT 6: Recv/Dropped : 0/75
AGG (3 ,3) PORT 7: Recv/Dropped : 0/44
AGG (4 ,0) PORT 0: Recv/Dropped : 0/42
AGG (4 ,0) PORT 1: Recv/Dropped : 0/40
AGG (4 ,0) PORT 2: Recv/Dropped : 0/26
AGG (4 ,0) PORT 3: Recv/Dropped : 0/24
AGG (4 ,0) PORT 4: Recv/Dropped : 0/85
AGG (4 ,0) PORT 5: Recv/Dropped : 0/70
AGG (4 ,0) PORT 6: Recv/Dropped : 0/68
AGG (4 ,0) PORT 7: Recv/Dropped : 0/64
AGG (4 ,1) PORT 0: Recv/Dropped : 0/71
AGG (4 ,1) PORT 1: Recv/Dropped : 0/55
AGG (4 ,1) PORT 2: Recv/Dropped : 0/68
AGG (4 ,1) PORT 3: Recv/Dropped : 0/59
AGG (4 ,1) PORT 4: Recv/Dropped : 0/75
AGG (4 ,1) PORT 5: Recv/Dropped : 0/66
AGG (4 ,1) PORT 6: Recv/Dropped : 0/47
AGG (4 ,1) PORT 7: Recv/Dropped : 0/78
AGG (4 ,2) PORT 0: Recv/Dropped : 0/41
AGG (4 ,2) PORT 1: Recv/Dropped : 0/23
AGG (4 ,2) PORT 2: Recv/Dropped : 0/40
AGG (4 ,2) PORT 3: Recv/Dropped : 0/28
AGG (4 ,2) PORT 4: Recv/Dropped : 0/69
AGG (4 ,2) PORT 5: Recv/Dropped : 0/57
AGG (4 ,2) PORT 6: Recv/Dropped : 0/80
AGG (4 ,2) PORT 7: Recv/Dropped : 0/74
AGG (4 ,3) PORT 0: Recv/Dropped : 0/53
AGG (4 ,3) PORT 1: Recv/Dropped : 0/51
AGG (4 ,3) PORT 2: Recv/Dropped : 0/42
AGG (4 ,3) PORT 3: Recv/Dropped : 0/45
AGG (4 ,3) PORT 4: Recv/Dropped : 0/85
AGG (4 ,3) PORT 5: Recv/Dropped : 0/69
AGG (4 ,3) PORT 6: Recv/Dropped : 0/61
AGG (4 ,3) PORT 7: Recv/Dropped : 0/61
AGG (5 ,0) PORT 0: Recv/Dropped : 0/57
AGG (5 ,0) PORT 1: Recv/Dropped : 0/76
AGG (5 ,0) PORT 2: Recv/Dropped : 0/55
AGG (5 ,0) PORT 3: Recv/Dropped : 0/61
AGG (5 ,0) PORT 4: Recv/Dropped : 0/77
AGG (5 ,0) PORT 5: Recv/Dropped : 0/83
AGG (5 ,0) PORT 6: Recv/Dropped : 0/58
AGG (5 ,0) PORT 7: Recv/Dropped : 0/83
AGG (5 ,1) PORT 0: Recv/Dropped : 0/28
AGG (5 ,1) PORT 1: Recv/Dropped : 0/33
AGG (5 ,1) PORT 2: Recv/Dropped : 0/37
AGG (5 ,1) PORT 3: Recv/Dropped : 0/30
AGG (5 ,1) PORT 4: Recv/Dropped : 0/69
AGG (5 ,1) PORT 5: Recv/Dropped : 0/95
AGG (5 ,1) PORT 6: Recv/Dropped : 0/74
AGG (5 ,1) PORT 7: Recv/Dropped : 0/46
AGG (5 ,2) PORT 0: Recv/Dropped : 0/48
AGG (5 ,2) PORT 1: Recv/Dropped : 0/52
AGG (5 ,2) PORT 2: Recv/Dropped : 0/49
AGG (5 ,2) PORT 3: Recv/Dropped : 0/47
AGG (5 ,2) PORT 4: Recv/Dropped : 0/84
AGG (5 ,2) PORT 5: Recv/Dropped : 0/77
AGG (5 ,2) PORT 6: Recv/Dropped : 0/64
AGG (5 ,2) PORT 7: Recv/Dropped : 0/58
AGG (5 ,3) PORT 0: Recv/Dropped : 0/28
AGG (5 ,3) PORT 1: Recv/Dropped : 0/42
AGG (5 ,3) PORT 2: Recv/Dropped : 0/26
AGG (5 ,3) PORT 3: Recv/Dropped : 0/35
AGG (5 ,3) PORT 4: Recv/Dropped : 0/60
AGG (5 ,3) PORT 5: Recv/Dropped : 0/71
AGG (5 ,3) PORT 6: Recv/Dropped : 0/45
AGG (5 ,3) PORT 7: Recv/Dropped : 0/64
AGG (6 ,0) PORT 0: Recv/Dropped : 0/53
AGG (6 ,0) PORT 1: Recv/Dropped : 0/71
AGG (6 ,0) PORT 2: Recv/Dropped : 0/64
AGG (6 ,0) PORT 3: Recv/Dropped : 0/60
