FCT		TPS
------
0.002018	520.0
0.409886	2.56
0.204981	5.12
1e-05	40500.0
0.003726	281.0
0.000136	2980.0
1.5e-05	27000.0
0.207053	5.06
0.410474	2.55
0.409812	2.56
0.205105	5.11
6.4e-05	6330.0
0.410432	2.55
0.000111	3650.0
0.410107	2.56
0.206069	5.09
5.2e-05	7800.0
1.3e-05	31200.0
0.000171	2370.0
0.816986	1.28
0.615841	1.7
0.000141	2880.0
0.410801	2.55
9.8e-05	4140.0
0.003419	307.0
5.2e-05	7800.0
0.616023	1.7
0.000191	2120.0
0.207068	5.06
0.410274	2.56
0.003679	285.0
0.002856	367.0
0.002684	391.0
8.7e-05	4660.0
0.409594	2.56
0.616124	1.7
0.615239	1.7
1.6e-05	25300.0
0.411257	2.55
0.000166	2440.0
0.615184	1.7
0.410858	2.55
0.205408	5.1
0.002702	388.0
0.003115	337.0
1.1e-05	36900.0
0.002215	473.0
0.003503	299.0
0.410934	2.55
