FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1.3e-05	80700.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001012	2070.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000914	2290.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.001768	1780.0
9e-06	117000.0
9e-06	117000.0
0.086244	961.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001832	1720.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001011	2070.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.03169	993.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.00096	2180.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.000963	2180.0
0.000948	2210.0
9e-06	117000.0
6e-06	175000.0
0.00096	2180.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
6e-06	175000.0
2.7e-05	38800.0
0.001012	2070.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000926	2260.0
9e-06	117000.0
4e-06	262000.0
6e-06	175000.0
0.000961	2180.0
0.001012	2070.0
9e-06	117000.0
7e-06	150000.0
0.003044	1380.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.014092	1040.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000933	2250.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001012	2070.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.014034	1050.0
1e-05	105000.0
0.000961	2180.0
9e-06	117000.0
1.4e-05	74900.0
0.064176	964.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
