QUEUE STATISTICS FOR EXPERIMENT 653
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/579
AGG (5 ,3) PORT 5: Recv/Dropped : 0/434
AGG (5 ,3) PORT 6: Recv/Dropped : 0/799
AGG (5 ,3) PORT 7: Recv/Dropped : 0/679
AGG (6 ,0) PORT 0: Recv/Dropped : 0/931
AGG (6 ,0) PORT 1: Recv/Dropped : 0/641
AGG (6 ,0) PORT 2: Recv/Dropped : 0/591
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4242
AGG (6 ,0) PORT 4: Recv/Dropped : 0/485
AGG (6 ,0) PORT 5: Recv/Dropped : 0/670
AGG (6 ,0) PORT 6: Recv/Dropped : 0/15077
AGG (6 ,0) PORT 7: Recv/Dropped : 0/898
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4387
AGG (6 ,1) PORT 1: Recv/Dropped : 0/749
AGG (6 ,1) PORT 2: Recv/Dropped : 0/5498
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3025
AGG (6 ,1) PORT 4: Recv/Dropped : 0/189
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7510
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2580
AGG (6 ,1) PORT 7: Recv/Dropped : 0/904
AGG (6 ,2) PORT 0: Recv/Dropped : 0/776
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1568
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5553
AGG (6 ,2) PORT 3: Recv/Dropped : 0/428
AGG (6 ,2) PORT 4: Recv/Dropped : 0/428
AGG (6 ,2) PORT 5: Recv/Dropped : 0/490
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2084
AGG (6 ,2) PORT 7: Recv/Dropped : 0/491
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2468
AGG (6 ,3) PORT 1: Recv/Dropped : 0/739
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2348
AGG (6 ,3) PORT 3: Recv/Dropped : 0/3698
AGG (6 ,3) PORT 4: Recv/Dropped : 0/8052
AGG (6 ,3) PORT 5: Recv/Dropped : 0/863
AGG (6 ,3) PORT 6: Recv/Dropped : 0/956
AGG (6 ,3) PORT 7: Recv/Dropped : 0/610
AGG (7 ,0) PORT 0: Recv/Dropped : 0/789
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1025
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7607
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1356
AGG (7 ,0) PORT 4: Recv/Dropped : 0/764
AGG (7 ,0) PORT 5: Recv/Dropped : 0/4043
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1087
AGG (7 ,0) PORT 7: Recv/Dropped : 0/769
AGG (7 ,1) PORT 0: Recv/Dropped : 0/544
AGG (7 ,1) PORT 1: Recv/Dropped : 0/973
AGG (7 ,1) PORT 2: Recv/Dropped : 0/334
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1143
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1666
AGG (7 ,1) PORT 5: Recv/Dropped : 0/696
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2026
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1236
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2439
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2538
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2806
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1983
AGG (7 ,2) PORT 4: Recv/Dropped : 0/356
AGG (7 ,2) PORT 5: Recv/Dropped : 0/420
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1565
AGG (7 ,2) PORT 7: Recv/Dropped : 0/307
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1401
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8668
AGG (7 ,3) PORT 2: Recv/Dropped : 0/5589
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4356
AGG (7 ,3) PORT 4: Recv/Dropped : 0/759
AGG (7 ,3) PORT 5: Recv/Dropped : 0/791
AGG (7 ,3) PORT 6: Recv/Dropped : 0/950
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1421


TOTAL RECEIVED PACKETS = 1221664
TOTAL DROPPED PACKETS = 0
