QUEUE STATISTICS FOR EXPERIMENT 2829
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2028
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1261
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1327
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4596
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2697
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1621
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1550
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1568
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1014
AGG (5 ,3) PORT 7: Recv/Dropped : 0/838
AGG (6 ,0) PORT 0: Recv/Dropped : 0/960
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1352
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2377
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2790
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1985
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1663
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1414
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1535
AGG (6 ,1) PORT 0: Recv/Dropped : 0/3204
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2819
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3049
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2540
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1937
AGG (6 ,1) PORT 5: Recv/Dropped : 0/3433
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1489
AGG (6 ,1) PORT 7: Recv/Dropped : 0/816
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1433
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3614
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2640
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3019
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1216
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1002
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1083
AGG (6 ,2) PORT 7: Recv/Dropped : 0/918
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2958
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1985
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3454
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1406
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1363
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2110
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2725
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1723
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2231
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1351
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2150
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1958
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1843
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2497
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2196
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1263
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1249
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2210
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1545
AGG (7 ,1) PORT 3: Recv/Dropped : 0/832
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1125
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1758
AGG (7 ,1) PORT 6: Recv/Dropped : 0/653
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1710
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2575
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3475
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2861
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5460
AGG (7 ,2) PORT 4: Recv/Dropped : 0/992
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1096
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1124
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2396
AGG (7 ,3) PORT 0: Recv/Dropped : 0/5462
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2523
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2559
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1814
AGG (7 ,3) PORT 4: Recv/Dropped : 0/678
AGG (7 ,3) PORT 5: Recv/Dropped : 0/916
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1061
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2217


TOTAL RECEIVED PACKETS = 1112410
TOTAL DROPPED PACKETS = 0
