FCT		TPS
------
0.211324	4.96
0.012163	86.2
0.010503	99.8
0.209602	5.0
0.000547	741.0
0.218058	4.81
0.217051	4.83
0.209212	5.01
0.000172	2360.0
0.000594	683.0
0.000515	787.0
0.214232	4.89
0.218116	4.81
0.000721	562.0
0.000515	787.0
0.000825	491.0
0.21559	4.86
0.000515	787.0
0.213515	4.91
0.000896	452.0
0.000683	594.0
0.000953	425.0
0.000637	636.0
0.011241	93.3
0.010406	101.0
0.000465	872.0
0.001149	353.0
0.000746	543.0
0.000694	584.0
0.000545	744.0
0.210774	4.97
0.009136	115.0
0.000399	1020.0
0.000341	1190.0
0.000466	870.0
0.000373	1090.0
0.000583	695.0
0.000666	609.0
0.209857	5.0
0.0006	676.0
0.208816	5.02
0.21461	4.89
0.000479	846.0
0.000917	442.0
0.000204	1990.0
0.210958	4.97
0.011999	87.4
0.000861	471.0
0.000635	638.0
0.011607	90.3
0.216944	4.83
0.00111	365.0
0.000811	500.0
0.010771	97.4
0.214337	4.89
0.203244	1.99
0.000434	934.0
0.011979	87.5
0.000741	547.0
0.001043	389.0
0.000685	592.0
0.612325	1.71
0.011809	88.8
0.000645	629.0
0.000706	574.0
0.214514	4.89
0.001036	391.0
0.213942	4.9
0.000575	705.0
0.000523	775.0
0.000683	594.0
0.000516	786.0
0.217869	4.81
0.009729	108.0
0.010908	96.1
0.217317	4.83
0.203241	1.99
0.011639	90.1
0.217907	4.81
0.012092	86.7
0.000637	636.0
0.00066	614.0
0.000388	1040.0
0.218028	4.81
0.000785	516.0
0.000982	413.0
0.000588	690.0
0.000627	647.0
0.000785	516.0
0.000506	801.0
0.000597	679.0
0.216593	4.84
0.000304	1330.0
0.012131	86.4
0.000265	1530.0
0.001101	368.0
0.00078	520.0
0.214513	4.89
0.000619	655.0
0.000729	556.0
0.000716	566.0
0.01205	87.0
0.000439	924.0
0.214343	4.89
0.009982	105.0
0.217882	4.81
0.214586	4.89
0.011588	90.5
0.000826	491.0
0.008848	119.0
0.214473	4.89
0.000695	583.0
0.001133	358.0
0.012026	87.2
0.000596	680.0
0.21808	4.81
0.000972	417.0
0.21421	4.9
0.000497	816.0
0.000663	612.0
0.012711	82.5
0.005123	205.0
0.000244	1660.0
0.007862	133.0
0.217793	4.81
0.000672	603.0
0.00068	596.0
