QUEUE STATISTICS FOR EXPERIMENT 656
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1286
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3817
AGG (5 ,3) PORT 5: Recv/Dropped : 0/525
AGG (5 ,3) PORT 6: Recv/Dropped : 0/725
AGG (5 ,3) PORT 7: Recv/Dropped : 0/999
AGG (6 ,0) PORT 0: Recv/Dropped : 0/862
AGG (6 ,0) PORT 1: Recv/Dropped : 0/791
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4500
AGG (6 ,0) PORT 3: Recv/Dropped : 0/574
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7909
AGG (6 ,0) PORT 5: Recv/Dropped : 0/743
AGG (6 ,0) PORT 6: Recv/Dropped : 0/669
AGG (6 ,0) PORT 7: Recv/Dropped : 0/579
AGG (6 ,1) PORT 0: Recv/Dropped : 0/781
AGG (6 ,1) PORT 1: Recv/Dropped : 0/948
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6784
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5870
AGG (6 ,1) PORT 4: Recv/Dropped : 0/955
AGG (6 ,1) PORT 5: Recv/Dropped : 0/915
AGG (6 ,1) PORT 6: Recv/Dropped : 0/670
AGG (6 ,1) PORT 7: Recv/Dropped : 0/170
AGG (6 ,2) PORT 0: Recv/Dropped : 0/5351
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1780
AGG (6 ,2) PORT 2: Recv/Dropped : 0/774
AGG (6 ,2) PORT 3: Recv/Dropped : 0/839
AGG (6 ,2) PORT 4: Recv/Dropped : 0/110
AGG (6 ,2) PORT 5: Recv/Dropped : 0/7422
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2074
AGG (6 ,2) PORT 7: Recv/Dropped : 0/458
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4025
AGG (6 ,3) PORT 1: Recv/Dropped : 0/747
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3778
AGG (6 ,3) PORT 3: Recv/Dropped : 0/747
AGG (6 ,3) PORT 4: Recv/Dropped : 0/385
AGG (6 ,3) PORT 5: Recv/Dropped : 0/9110
AGG (6 ,3) PORT 6: Recv/Dropped : 0/831
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9937
AGG (7 ,0) PORT 0: Recv/Dropped : 0/8056
AGG (7 ,0) PORT 1: Recv/Dropped : 0/622
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1371
AGG (7 ,0) PORT 3: Recv/Dropped : 0/807
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1063
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1667
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1288
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1033
AGG (7 ,1) PORT 0: Recv/Dropped : 0/353
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1679
AGG (7 ,1) PORT 2: Recv/Dropped : 0/571
AGG (7 ,1) PORT 3: Recv/Dropped : 0/580
AGG (7 ,1) PORT 4: Recv/Dropped : 0/656
AGG (7 ,1) PORT 5: Recv/Dropped : 0/663
AGG (7 ,1) PORT 6: Recv/Dropped : 0/584
AGG (7 ,1) PORT 7: Recv/Dropped : 0/861
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3388
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1711
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1092
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3764
AGG (7 ,2) PORT 4: Recv/Dropped : 0/852
AGG (7 ,2) PORT 5: Recv/Dropped : 0/2532
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1237
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1113
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9384
AGG (7 ,3) PORT 1: Recv/Dropped : 0/7670
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1418
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2154
AGG (7 ,3) PORT 4: Recv/Dropped : 0/472
AGG (7 ,3) PORT 5: Recv/Dropped : 0/484
AGG (7 ,3) PORT 6: Recv/Dropped : 0/4188
AGG (7 ,3) PORT 7: Recv/Dropped : 0/809


TOTAL RECEIVED PACKETS = 1253373
TOTAL DROPPED PACKETS = 0
