FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.001346	1560.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.001321	1590.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.002209	1420.0
0.000391	2680.0
0.000391	2680.0
0.086468	958.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.002264	1390.0
0.000296	3540.0
0.000391	2680.0
0.000336	3120.0
0.001346	1560.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.031934	985.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001291	1620.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.001333	1570.0
0.001867	1120.0
0.000391	2680.0
0.000336	3120.0
0.001291	1620.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001335	785.0
0.000336	3120.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001321	1590.0
0.000392	2670.0
0.000297	3530.0
0.000337	3110.0
0.001292	1620.0
0.001334	1570.0
0.000391	2680.0
0.000336	3120.0
0.003218	1300.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.014424	1020.0
0.000297	3530.0
0.000391	2680.0
0.000337	3110.0
0.001227	1710.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.014368	1020.0
0.000391	2680.0
0.001292	1620.0
0.000391	2680.0
0.001384	758.0
0.064089	965.0
0.000296	3540.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.005477	1150.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.002275	1380.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.001346	1560.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001278	1640.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.001226	1710.0
0.002276	1380.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.001333	1570.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.00314	1340.0
0.000337	3110.0
0.001291	1620.0
0.000391	2680.0
0.000296	3540.0
0.014381	1020.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.005412	1160.0
0.000391	2680.0
0.001334	1570.0
0.000391	2680.0
0.000391	2680.0
0.001291	1620.0
0.000296	3540.0
0.001292	1620.0
0.000336	3120.0
0.010194	1030.0
0.001281	819.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.002169	1450.0
0.000391	2680.0
0.001345	1560.0
0.003002	1050.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.001346	1560.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.001424	736.0
0.000391	2680.0
0.003694	1140.0
0.000297	3530.0
0.000391	2680.0
0.010207	1030.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.000297	3530.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.02129	985.0
0.000336	3120.0
0.000875	1200.0
0.000296	3540.0
0.000336	3120.0
0.000392	2670.0
0.086606	956.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.001346	1560.0
0.001291	1620.0
0.001334	1570.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.002169	1450.0
0.010195	1030.0
0.001409	1490.0
0.000391	2680.0
0.000391	2680.0
0.005531	1140.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001346	1560.0
0.001345	1560.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.064065	966.0
0.000336	3120.0
0.000336	3120.0
0.000875	1200.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000296	3540.0
0.001346	1560.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.001346	1560.0
0.000337	3110.0
0.000336	3120.0
0.001291	1620.0
0.000392	2670.0
0.014313	1030.0
0.000432	2430.0
0.000391	2680.0
0.001346	1560.0
0.000337	3110.0
0.086444	958.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.001291	1620.0
0.000391	2680.0
0.000835	1260.0
0.000391	2680.0
0.014416	1020.0
0.087442	947.0
0.003206	1310.0
0.000391	2680.0
0.000336	3120.0
0.086337	959.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.001334	1570.0
0.000296	3540.0
0.000337	3110.0
0.010194	1030.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.032055	981.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000432	2430.0
0.000391	2680.0
0.003087	1360.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.001227	1710.0
0.000391	2680.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001345	1560.0
0.000391	2680.0
0.000391	2680.0
0.086389	959.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.0009	1170.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.032053	981.0
0.000391	2680.0
0.000337	3110.0
0.000297	3530.0
0.000297	3530.0
0.000392	2670.0
0.01438	1020.0
0.000336	3120.0
0.064144	964.0
0.000337	3110.0
0.000297	3530.0
0.000337	3110.0
0.001291	1620.0
0.001345	1560.0
0.000297	3530.0
0.000391	2680.0
0.001333	1570.0
0.021289	985.0
0.000391	2680.0
0.087729	944.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.005532	1140.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.021226	988.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001826	1150.0
0.000296	3540.0
0.021277	986.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.001226	1710.0
0.000391	2680.0
0.000391	2680.0
0.001279	1640.0
0.000391	2680.0
0.000391	2680.0
0.003087	1360.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.005412	1160.0
0.000337	3110.0
0.00037	2830.0
0.000337	3110.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000297	3530.0
0.021356	982.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.001292	1620.0
0.000392	2670.0
0.000392	2670.0
0.001346	1560.0
0.001226	1710.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.005465	1150.0
0.000875	1200.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.003099	1350.0
0.000391	2680.0
0.000391	2680.0
0.010183	1030.0
0.000336	3120.0
0.005412	1160.0
0.00081	1290.0
0.000835	1260.0
0.000336	3120.0
