FCT		TPS
------
0.000684	593.0
0.000282	1440.0
0.212376	4.94
0.211838	4.95
0.000525	772.0
0.203496	1.99
0.21229	4.94
0.000763	531.0
0.013744	76.3
0.000214	1890.0
0.216031	4.85
0.415269	2.53
0.212253	4.94
0.014357	73.0
0.0006	676.0
0.000732	554.0
0.009018	116.0
0.207467	5.05
0.008394	125.0
0.216521	4.84
0.205005	5.11
0.013632	76.9
0.000204	1990.0
0.000299	1360.0
0.010553	99.4
0.212365	4.94
0.000314	1290.0
0.013669	76.7
0.215945	4.86
0.215935	4.86
0.000297	1370.0
0.010416	101.0
0.41425	2.53
0.414269	2.53
0.216469	4.84
0.000553	733.0
0.212641	4.93
0.000431	941.0
0.000618	656.0
0.212595	4.93
0.000331	1220.0
0.000264	1540.0
0.013778	76.1
0.013736	76.3
0.216564	4.84
0.000249	1630.0
0.000385	1050.0
0.212324	4.94
0.000241	1680.0
0.215983	4.85
0.009955	105.0
0.013514	77.6
3.9e-05	10400.0
0.212229	4.94
0.000706	574.0
0.211457	4.96
4.8e-05	8450.0
0.215912	4.86
0.00036	1130.0
0.00018	2250.0
0.206672	5.07
0.206922	5.07
0.000318	1270.0
0.000613	661.0
0.000659	615.0
0.216494	4.84
0.216919	4.83
0.000574	706.0
0.000432	938.0
0.000461	879.0
3.7e-05	11000.0
0.207346	5.06
0.000514	789.0
0.01036	101.0
0.011177	93.8
0.21143	4.96
0.211257	4.96
0.013572	77.3
0.207878	5.04
0.01372	76.4
0.000443	915.0
0.000371	1090.0
0.000751	540.0
0.414466	2.53
0.000377	1080.0
0.000382	1060.0
0.013537	77.5
0.216009	4.85
0.013609	77.1
0.207295	5.06
0.013791	76.0
0.211595	4.96
0.000258	1570.0
0.000487	833.0
0.414742	2.53
0.000574	706.0
0.000644	630.0
0.415018	2.53
4.6e-05	8810.0
0.00052	780.0
0.000342	1190.0
0.013301	78.8
0.216614	4.84
0.013825	75.8
0.01114	94.1
0.207514	5.05
0.414776	2.53
0.216256	4.85
0.21658	4.84
0.009081	115.0
0.216431	4.84
0.013499	77.7
0.216265	4.85
0.00047	863.0
0.000118	3440.0
0.000554	732.0
0.414733	2.53
4.5e-05	9010.0
0.000273	1490.0
0.000607	668.0
0.014239	73.6
0.006366	165.0
0.415295	2.52
0.008188	128.0
0.212282	4.94
0.000709	572.0
0.000652	622.0
