FCT		TPS
------
0.000196	2070.0
0.210935	4.97
0.211938	4.95
0.215165	4.87
0.000628	646.0
0.214885	4.88
0.21182	4.95
0.000342	1190.0
0.000245	1650.0
0.216334	4.85
0.000675	601.0
0.000618	656.0
0.209561	5.0
0.000249	1630.0
0.619464	1.69
0.007702	136.0
0.005699	184.0
0.000129	3140.0
0.212941	4.92
0.000476	852.0
9e-05	4500.0
0.215703	4.86
0.005544	189.0
0.000322	1260.0
0.207946	5.04
0.000401	1010.0
0.215615	4.86
0.215538	4.86
0.000363	1120.0
0.20983	5.0
0.005255	200.0
0.006518	161.0
0.619429	1.69
0.000633	640.0
0.619347	1.69
0.216336	4.85
0.216224	4.85
0.000273	1490.0
0.000363	1120.0
0.00048	845.0
0.000427	949.0
0.000546	743.0
0.208926	5.02
0.21557	4.86
0.619387	1.69
0.212597	4.93
0.000543	747.0
0.61922	1.69
0.619083	1.69
0.000286	1420.0
0.00035	1160.0
0.000597	679.0
0.000385	1050.0
0.211904	4.95
0.000411	986.0
7.8e-05	5200.0
0.000415	977.0
0.000352	1150.0
0.003464	303.0
0.214456	4.89
0.619266	1.69
0.000208	1950.0
0.000261	1550.0
0.000494	821.0
0.000502	808.0
0.000529	766.0
0.21486	4.88
0.214748	4.88
0.000472	859.0
0.000247	1640.0
0.000421	963.0
0.212096	4.94
0.216267	4.85
0.00667	157.0
0.211856	4.95
0.213293	4.92
0.21322	4.92
0.006603	159.0
0.213023	4.92
0.213105	4.92
0.215243	4.87
0.000356	1140.0
0.000552	734.0
0.005508	190.0
0.000574	706.0
0.000581	698.0
0.214919	4.88
0.007992	131.0
0.215138	4.87
0.000169	2400.0
0.000288	1410.0
0.21317	4.92
0.000238	1700.0
0.000572	709.0
0.215847	4.86
0.000441	919.0
0.209223	5.01
0.217226	4.83
0.00046	881.0
0.000346	1170.0
0.005653	185.0
0.619365	1.69
0.000696	583.0
0.216124	4.85
0.207898	5.04
0.000407	996.0
0.000512	792.0
0.000292	1390.0
0.205306	5.11
0.005765	182.0
0.000558	727.0
0.619129	1.69
0.209747	5.0
0.007973	132.0
0.000347	1170.0
0.216317	4.85
0.00043	943.0
0.007921	132.0
0.000316	1280.0
0.000691	587.0
0.000488	831.0
0.003223	325.0
0.006846	153.0
0.004734	221.0
0.000595	681.0
0.006554	160.0
0.000405	1000.0
