QUEUE STATISTICS FOR EXPERIMENT 8999
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 178/9612
AGG (6 ,0) PORT 4: Recv/Dropped : 0/63
AGG (6 ,0) PORT 5: Recv/Dropped : 0/76
AGG (6 ,0) PORT 6: Recv/Dropped : 0/66
AGG (6 ,0) PORT 7: Recv/Dropped : 0/84
AGG (6 ,1) PORT 0: Recv/Dropped : 0/73
AGG (6 ,1) PORT 1: Recv/Dropped : 0/56
AGG (6 ,1) PORT 2: Recv/Dropped : 0/63
AGG (6 ,1) PORT 3: Recv/Dropped : 0/62
AGG (6 ,1) PORT 4: Recv/Dropped : 0/70
AGG (6 ,1) PORT 5: Recv/Dropped : 0/75
AGG (6 ,1) PORT 6: Recv/Dropped : 0/77
AGG (6 ,1) PORT 7: Recv/Dropped : 0/81
AGG (6 ,2) PORT 0: Recv/Dropped : 0/40
AGG (6 ,2) PORT 1: Recv/Dropped : 0/55
AGG (6 ,2) PORT 2: Recv/Dropped : 0/45
AGG (6 ,2) PORT 3: Recv/Dropped : 0/51
AGG (6 ,2) PORT 4: Recv/Dropped : 0/64
AGG (6 ,2) PORT 5: Recv/Dropped : 0/81
AGG (6 ,2) PORT 6: Recv/Dropped : 0/78
AGG (6 ,2) PORT 7: Recv/Dropped : 0/75
AGG (6 ,3) PORT 0: Recv/Dropped : 0/46
AGG (6 ,3) PORT 1: Recv/Dropped : 0/49
AGG (6 ,3) PORT 2: Recv/Dropped : 0/50
AGG (6 ,3) PORT 3: Recv/Dropped : 0/45
AGG (6 ,3) PORT 4: Recv/Dropped : 0/74
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/74
AGG (6 ,3) PORT 7: Recv/Dropped : 0/77
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/38
AGG (7 ,0) PORT 2: Recv/Dropped : 0/50
AGG (7 ,0) PORT 3: Recv/Dropped : 0/52
AGG (7 ,0) PORT 4: Recv/Dropped : 0/91
AGG (7 ,0) PORT 5: Recv/Dropped : 0/94
AGG (7 ,0) PORT 6: Recv/Dropped : 0/103
AGG (7 ,0) PORT 7: Recv/Dropped : 0/91
AGG (7 ,1) PORT 0: Recv/Dropped : 0/62
AGG (7 ,1) PORT 1: Recv/Dropped : 0/57
AGG (7 ,1) PORT 2: Recv/Dropped : 0/60
AGG (7 ,1) PORT 3: Recv/Dropped : 0/72
AGG (7 ,1) PORT 4: Recv/Dropped : 0/84
AGG (7 ,1) PORT 5: Recv/Dropped : 0/79
AGG (7 ,1) PORT 6: Recv/Dropped : 0/100
AGG (7 ,1) PORT 7: Recv/Dropped : 0/95
AGG (7 ,2) PORT 0: Recv/Dropped : 0/56
AGG (7 ,2) PORT 1: Recv/Dropped : 0/66
AGG (7 ,2) PORT 2: Recv/Dropped : 0/65
AGG (7 ,2) PORT 3: Recv/Dropped : 0/64
AGG (7 ,2) PORT 4: Recv/Dropped : 0/91
AGG (7 ,2) PORT 5: Recv/Dropped : 0/84
AGG (7 ,2) PORT 6: Recv/Dropped : 0/95
AGG (7 ,2) PORT 7: Recv/Dropped : 0/105
AGG (7 ,3) PORT 0: Recv/Dropped : 0/47
AGG (7 ,3) PORT 1: Recv/Dropped : 0/74
AGG (7 ,3) PORT 2: Recv/Dropped : 0/65
AGG (7 ,3) PORT 3: Recv/Dropped : 0/65
AGG (7 ,3) PORT 4: Recv/Dropped : 0/90
AGG (7 ,3) PORT 5: Recv/Dropped : 0/98
AGG (7 ,3) PORT 6: Recv/Dropped : 0/78
AGG (7 ,3) PORT 7: Recv/Dropped : 0/83


TOTAL RECEIVED PACKETS = 61619
TOTAL DROPPED PACKETS = 178
