FCT		TPS
------
0.025991	40.3
0.230706	4.55
0.025357	41.4
0.026638	39.4
0.001129	359.0
0.025994	40.3
0.028696	36.5
0.230787	4.54
0.029185	35.9
0.230877	4.54
0.231143	4.54
0.001151	352.0
0.229042	4.58
0.028734	36.5
0.028687	36.6
0.001117	363.0
0.225827	4.64
0.026588	39.4
0.018837	55.7
0.000362	1120.0
0.000982	413.0
0.028307	37.0
0.217528	4.82
0.230856	4.54
0.026636	39.4
0.001203	337.0
0.027104	38.7
0.231059	4.54
0.028127	37.3
0.001371	296.0
0.027259	38.5
0.022235	47.2
0.230954	4.54
0.001115	364.0
0.230837	4.54
0.02997	35.0
0.023399	44.8
0.001476	275.0
0.00098	414.0
0.00123	330.0
0.028107	37.3
0.027067	38.7
0.027082	38.7
0.0275	38.1
0.001389	292.0
0.02721	38.5
0.231069	4.54
0.028389	36.9
0.00073	555.0
0.001127	360.0
0.022605	46.4
0.230761	4.54
0.02842	36.9
0.022615	46.4
0.027992	37.5
0.022548	46.5
0.001081	375.0
0.230626	4.55
0.001041	389.0
0.230815	4.54
0.219169	4.78
0.234838	4.47
0.230878	4.54
0.000956	424.0
0.21793	4.81
0.001389	292.0
0.001297	313.0
0.001096	370.0
0.028623	36.6
0.231102	4.54
0.02864	36.6
0.229565	4.57
0.001004	404.0
0.025323	41.4
0.025652	40.9
0.024643	42.6
0.024702	42.4
0.231194	4.54
0.027428	38.2
0.000969	418.0
0.001074	377.0
0.218458	4.8
0.027819	37.7
0.027403	38.3
0.029045	36.1
0.028447	36.9
0.028081	37.3
0.028277	37.1
0.23077	4.54
0.217714	4.82
0.02859	36.7
0.227748	4.6
0.001087	373.0
0.028044	37.4
0.027159	38.6
0.028216	37.2
0.229856	4.56
0.028715	36.5
0.026728	39.2
0.028069	37.4
0.231099	4.54
0.231212	4.54
0.027704	37.8
0.029221	35.9
0.026551	39.5
0.026585	39.4
0.029422	35.6
0.001091	372.0
0.02768	37.9
0.024442	42.9
0.028155	37.2
0.231175	4.54
0.028238	37.1
0.001034	392.0
0.027499	38.1
0.027473	38.2
0.028483	36.8
0.231248	4.53
0.001442	281.0
0.230911	4.54
0.229932	4.56
0.006974	150.0
0.230015	4.56
0.018569	56.5
0.001027	395.0
0.217747	4.82
0.030203	34.7
