FCT		TPS
------
0.000523	775.0
0.000327	1240.0
0.007154	147.0
7.7e-05	5270.0
0.000696	583.0
0.410345	2.56
0.215287	4.87
0.000317	1280.0
0.213791	4.9
0.000545	744.0
0.000446	909.0
0.214683	4.88
0.209029	5.02
0.000421	963.0
0.410433	2.55
0.00035	1160.0
0.005627	186.0
0.208561	5.03
0.006092	172.0
0.21478	4.88
9.1e-05	4460.0
0.000252	1610.0
0.210861	4.97
0.215052	4.88
0.211009	4.97
0.000374	1080.0
0.215015	4.88
0.214118	4.9
0.014664	71.5
0.00035	1160.0
0.003995	262.0
0.214158	4.9
0.000407	996.0
0.214959	4.88
0.216523	4.84
0.214557	4.89
0.000298	1360.0
0.21483	4.88
0.214597	4.89
0.210952	4.97
0.000278	1460.0
0.000363	1120.0
0.014838	70.7
0.014572	72.0
0.21465	4.89
0.000148	2740.0
0.214916	4.88
0.000639	634.0
0.00065	624.0
0.210443	4.98
0.207171	5.06
0.000322	1260.0
0.21099	4.97
0.21244	4.94
0.000473	857.0
0.000106	3820.0
0.000486	834.0
0.410358	2.56
4.4e-05	9210.0
0.213939	4.9
0.216369	4.85
0.000232	1750.0
0.014359	73.0
0.000521	778.0
0.014556	72.0
0.014309	73.3
0.000363	1120.0
0.007597	138.0
0.000736	551.0
0.000588	690.0
0.012861	81.5
0.000348	1170.0
0.006517	161.0
0.409188	2.56
0.215534	4.87
0.215137	4.87
0.004623	227.0
0.40961	2.56
0.006618	158.0
0.000407	996.0
0.01486	70.6
4.5e-05	9010.0
0.00046	881.0
0.214199	4.9
0.000613	661.0
0.012578	83.4
0.214021	4.9
0.213978	4.9
0.000414	979.0
0.000159	2550.0
0.014735	71.2
0.006825	154.0
0.410487	2.55
0.000333	1220.0
0.210929	4.97
0.014881	70.5
0.014617	71.7
0.00043	943.0
0.000361	1120.0
0.214603	4.89
0.000186	2180.0
0.214553	4.89
0.00035	1160.0
0.000735	552.0
0.215166	4.87
0.216645	4.84
0.014911	70.3
0.000585	693.0
0.00035	1160.0
0.005957	176.0
0.014791	70.9
0.000234	1730.0
0.000368	1100.0
0.000388	1040.0
0.2108	4.97
0.00771	136.0
0.014595	71.8
0.005259	199.0
0.21465	4.89
0.000514	789.0
0.01469	71.4
0.003592	292.0
0.000618	656.0
0.211822	4.95
0.00025	1620.0
0.000418	970.0
0.01481	70.8
