FCT		TPS
------
0.000313	1300.0
0.620629	1.69
0.209651	5.0
0.203994	1.99
0.209423	5.01
0.411544	2.55
0.203997	1.99
0.208921	5.02
0.000459	883.0
0.619965	1.69
0.414701	2.53
0.419872	2.5
0.002832	370.0
0.000148	2740.0
0.410379	2.56
0.000414	979.0
0.209147	5.01
0.619869	1.69
0.620611	1.69
0.617776	1.7
0.000267	1520.0
0.007288	144.0
0.821071	1.28
0.41285	2.54
0.420331	2.49
0.208814	5.02
0.000216	1880.0
0.209664	5.0
0.000448	905.0
0.007243	145.0
0.819742	1.28
0.61935	1.69
0.41419	2.53
0.414317	2.53
0.000506	801.0
0.007042	149.0
0.2093	5.01
0.820977	1.28
0.00719	146.0
0.411743	2.55
0.415881	2.52
0.00013	3120.0
0.412786	2.54
0.412879	2.54
0.414091	2.53
0.617852	1.7
0.618159	1.7
0.000129	3140.0
0.000207	1960.0
0.000238	1700.0
0.819555	1.28
0.619851	1.69
0.000483	839.0
0.006552	160.0
0.209283	5.01
0.000129	3140.0
0.00039	1040.0
9.5e-05	4270.0
0.613685	1.71
0.208532	5.03
0.210197	4.99
0.416552	2.52
0.002286	459.0
0.821207	1.28
0.000399	1020.0
0.00047	863.0
0.000129	3140.0
0.209696	5.0
0.413192	2.54
0.203997	1.99
0.000438	926.0
0.414216	2.53
0.209333	5.01
0.209503	5.01
0.613709	1.71
0.411846	2.55
0.206644	5.07
0.007266	144.0
0.413221	2.54
0.00731	143.0
0.000359	1130.0
0.006576	159.0
0.621259	1.69
0.414448	2.53
0.620006	1.69
0.000163	2490.0
0.000299	1360.0
0.000425	954.0
0.413867	2.53
0.208093	5.04
0.209311	5.01
0.000324	1250.0
0.412028	2.54
0.413812	2.53
0.413974	2.53
0.205236	5.11
0.000253	1600.0
0.821053	1.28
0.002555	410.0
0.819431	1.28
0.207434	5.05
0.413043	2.54
0.209235	5.01
