FCT		TPS
------
0.210772	4.97
0.212074	4.94
0.214916	4.88
0.002972	353.0
0.012426	84.4
0.215535	4.86
0.214523	4.89
0.000454	893.0
0.000585	693.0
0.000325	1250.0
0.000294	1380.0
0.00036	1130.0
0.214829	4.88
0.217878	4.81
0.21692	4.83
0.000283	1430.0
0.00667	157.0
0.000295	1370.0
0.210051	4.99
0.219173	4.78
0.000107	3790.0
0.216145	4.85
0.000295	1370.0
0.010617	98.8
0.203506	1.99
0.216472	4.84
0.000759	534.0
0.000722	562.0
0.000368	1100.0
8.8e-05	4610.0
0.000142	2860.0
0.007391	142.0
0.000424	956.0
0.215369	4.87
0.000546	743.0
0.00052	780.0
4.3e-05	9430.0
0.000568	714.0
4.1e-05	9890.0
0.00058	699.0
0.000534	759.0
0.212171	4.94
0.217903	4.81
0.010658	98.4
0.000523	775.0
0.002945	356.0
0.000289	1400.0
0.012613	83.1
0.000197	2060.0
0.000299	1360.0
0.007626	138.0
0.000221	1830.0
0.217978	4.81
0.214829	4.88
0.216121	4.85
0.003571	294.0
0.212053	4.94
0.216429	4.84
0.012552	83.5
0.000268	1510.0
0.217214	4.83
0.000243	1670.0
0.212101	4.94
0.000392	1030.0
0.000291	1390.0
0.010638	98.6
0.000558	727.0
0.000378	1070.0
0.216494	4.84
0.000186	2180.0
0.000735	552.0
0.209231	5.01
0.000335	1210.0
0.215016	4.88
0.214125	4.9
0.214151	4.9
8.3e-05	4880.0
0.000233	1740.0
0.211971	4.95
0.209952	4.99
0.0005	811.0
0.209743	5.0
0.000253	1600.0
0.000177	2290.0
0.00037	1100.0
0.000773	524.0
0.00041	989.0
0.0007	579.0
0.409011	2.56
0.212033	4.95
0.218436	4.8
0.007353	143.0
0.000314	1290.0
0.000346	1170.0
0.012396	84.6
0.012594	83.3
0.000688	589.0
0.000473	857.0
0.212124	4.94
0.000439	924.0
0.000465	872.0
0.012575	83.4
0.012498	83.9
0.010725	97.8
0.210281	4.99
0.21533	4.87
0.21796	4.81
0.000416	975.0
0.217836	4.81
0.007147	147.0
0.013145	79.8
0.000291	1390.0
0.000677	599.0
0.012525	83.7
0.216454	4.84
0.211921	4.95
0.000406	999.0
0.012644	82.9
0.000279	1450.0
0.000512	792.0
0.000389	1040.0
0.003766	278.0
0.000492	824.0
0.004866	215.0
0.212005	4.95
0.000207	1960.0
0.218007	4.81
