FCT		TPS
------
0.00046	2280.0
0.000382	2740.0
0.001483	1410.0
0.000461	2270.0
0.000461	2270.0
0.001511	1390.0
0.00046	2280.0
0.00046	2280.0
0.00371	1130.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.000461	2270.0
0.000381	2750.0
0.00046	2280.0
0.005559	1130.0
0.00041	2560.0
0.00041	2560.0
0.00041	2560.0
0.00046	2280.0
0.001562	1340.0
0.000461	2270.0
0.000382	2740.0
0.021083	995.0
0.000461	2270.0
0.00046	2280.0
0.000409	2560.0
0.00041	2560.0
0.00046	2280.0
0.001511	1390.0
0.000461	2270.0
0.000461	2270.0
0.001562	1340.0
0.001483	1410.0
0.00046	2280.0
0.001574	1330.0
0.00046	2280.0
0.00046	2280.0
0.005574	1130.0
0.00041	2560.0
0.000461	2270.0
0.00046	2280.0
0.00041	2560.0
0.000422	2480.0
0.003698	1130.0
0.00046	2280.0
0.00046	2280.0
0.010031	1050.0
0.000409	2560.0
0.005535	1140.0
0.000382	2740.0
0.000382	2740.0
0.000409	2560.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.000382	2740.0
0.000461	2270.0
0.000409	2560.0
0.00041	2560.0
0.00041	2560.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000461	2270.0
0.00041	2560.0
0.00041	2560.0
0.00046	2280.0
0.000461	2270.0
0.000473	2220.0
0.00046	2280.0
0.000409	2560.0
0.000382	2740.0
0.000461	2270.0
0.000461	2270.0
0.000381	2750.0
0.00046	2280.0
0.000495	2120.0
0.00041	2560.0
0.00046	2280.0
0.00046	2280.0
0.001932	1090.0
0.000461	2270.0
0.000381	2750.0
0.001562	1340.0
0.000461	2270.0
0.010056	1040.0
0.00041	2560.0
0.000382	2740.0
0.00046	2280.0
0.00041	2560.0
0.00046	2280.0
0.00041	2560.0
0.000382	2740.0
0.001483	1410.0
0.000381	2750.0
0.000382	2740.0
0.000409	2560.0
0.000904	1160.0
0.000461	2270.0
0.000461	2270.0
0.000382	2740.0
0.086962	953.0
0.000409	2560.0
0.00041	2560.0
0.000473	2220.0
0.001574	1330.0
0.000409	2560.0
0.000382	2740.0
0.00041	2560.0
0.000382	2740.0
0.000382	2740.0
0.00046	2280.0
0.003776	833.0
0.000409	2560.0
0.000461	2270.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.000409	2560.0
0.000382	2740.0
0.000461	2270.0
0.005574	1130.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.00041	2560.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.000382	2740.0
0.001597	1310.0
0.000382	2740.0
0.000461	2270.0
0.010005	1050.0
0.001562	1340.0
0.000461	2270.0
0.00046	2280.0
0.000381	2750.0
0.000409	2560.0
0.00041	2560.0
0.000461	2270.0
0.000409	2560.0
0.000409	2560.0
0.002676	1180.0
0.005625	1120.0
0.00046	2280.0
0.00041	2560.0
0.000382	2740.0
0.000409	2560.0
0.00041	2560.0
0.000461	2270.0
0.000382	2740.0
0.000382	2740.0
0.00041	2560.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
0.003726	1130.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.00041	2560.0
0.000409	2560.0
0.00041	2560.0
0.085841	965.0
0.001562	1340.0
0.00046	2280.0
0.01441	1020.0
0.00046	2280.0
0.00041	2560.0
0.001587	1320.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.000461	2270.0
0.00041	2560.0
0.085852	965.0
0.000461	2270.0
0.003726	1130.0
0.00046	2280.0
0.000409	2560.0
0.00046	2280.0
0.001511	1390.0
0.001511	1390.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.003777	1110.0
0.000461	2270.0
0.000382	2740.0
0.001523	1380.0
0.000461	2270.0
0.001562	1340.0
0.000409	2560.0
0.001511	1390.0
0.003699	1130.0
0.000461	2270.0
0.001484	1410.0
0.00046	2280.0
0.001587	1320.0
0.000409	2560.0
0.003777	1110.0
0.085862	965.0
0.000382	2740.0
0.00041	2560.0
0.00041	2560.0
0.000382	2740.0
0.032111	980.0
0.00046	2280.0
0.000382	2740.0
0.000461	2270.0
0.00046	2280.0
0.001562	1340.0
0.00041	2560.0
0.000409	2560.0
0.001511	1390.0
0.00046	2280.0
0.000382	2740.0
0.000381	2750.0
0.000409	2560.0
0.00046	2280.0
0.000409	2560.0
0.001562	1340.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.000461	2270.0
0.001511	1390.0
0.001483	1410.0
0.000382	2740.0
0.000461	2270.0
0.000409	2560.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.000461	2270.0
0.000381	2750.0
0.000704	1490.0
0.085839	965.0
0.000461	2270.0
0.005587	1130.0
0.001562	1340.0
0.00046	2280.0
0.00041	2560.0
0.0321	980.0
0.000409	2560.0
0.000461	2270.0
0.000461	2270.0
0.002597	1210.0
0.001511	1390.0
0.000381	2750.0
0.00046	2280.0
0.00041	2560.0
0.001483	1410.0
0.000409	2560.0
0.003422	1230.0
0.005625	1120.0
0.000382	2740.0
0.000461	2270.0
0.000461	2270.0
0.000382	2740.0
0.001562	1340.0
0.00046	2280.0
0.000409	2560.0
0.00041	2560.0
0.00041	2560.0
0.00041	2560.0
0.000382	2740.0
0.00046	2280.0
0.000382	2740.0
0.00041	2560.0
0.000381	2750.0
0.014399	1020.0
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.002676	1180.0
0.000461	2270.0
0.000461	2270.0
0.00041	2560.0
0.000461	2270.0
0.000461	2270.0
0.00041	2560.0
0.00041	2560.0
0.00046	2280.0
0.086293	960.0
0.00046	2280.0
0.002612	1200.0
0.000461	2270.0
0.000382	2740.0
0.000461	2270.0
0.003765	1110.0
0.001562	1340.0
0.000382	2740.0
0.000409	2560.0
0.001562	1340.0
0.003765	1110.0
0.00046	2280.0
0.000381	2750.0
0.000461	2270.0
0.000382	2740.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.00041	2560.0
0.021033	997.0
0.000382	2740.0
0.001562	1340.0
0.000461	2270.0
0.032068	981.0
0.00041	2560.0
0.00046	2280.0
0.00046	2280.0
0.000381	2750.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.00041	2560.0
0.00151	1390.0
0.00041	2560.0
0.000382	2740.0
0.00046	2280.0
0.001562	1340.0
0.000461	2270.0
0.000473	2220.0
0.000409	2560.0
0.00046	2280.0
0.00041	2560.0
0.000461	2270.0
0.000382	2740.0
0.00041	2560.0
0.00046	2280.0
0.064152	964.0
0.000409	2560.0
0.000461	2270.0
0.000382	2740.0
0.001562	1340.0
0.00046	2280.0
0.00046	2280.0
0.000381	2750.0
