QUEUE STATISTICS FOR EXPERIMENT 686
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1253
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3192
AGG (5 ,3) PORT 5: Recv/Dropped : 0/515
AGG (5 ,3) PORT 6: Recv/Dropped : 0/738
AGG (5 ,3) PORT 7: Recv/Dropped : 0/792
AGG (6 ,0) PORT 0: Recv/Dropped : 0/999
AGG (6 ,0) PORT 1: Recv/Dropped : 0/447
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4257
AGG (6 ,0) PORT 3: Recv/Dropped : 0/846
AGG (6 ,0) PORT 4: Recv/Dropped : 0/851
AGG (6 ,0) PORT 5: Recv/Dropped : 0/642
AGG (6 ,0) PORT 6: Recv/Dropped : 0/352
AGG (6 ,0) PORT 7: Recv/Dropped : 0/530
AGG (6 ,1) PORT 0: Recv/Dropped : 0/647
AGG (6 ,1) PORT 1: Recv/Dropped : 0/988
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6484
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5844
AGG (6 ,1) PORT 4: Recv/Dropped : 0/399
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7409
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1168
AGG (6 ,1) PORT 7: Recv/Dropped : 0/318
AGG (6 ,2) PORT 0: Recv/Dropped : 0/747
AGG (6 ,2) PORT 1: Recv/Dropped : 0/5238
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1237
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1266
AGG (6 ,2) PORT 4: Recv/Dropped : 0/717
AGG (6 ,2) PORT 5: Recv/Dropped : 0/429
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2158
AGG (6 ,2) PORT 7: Recv/Dropped : 0/670
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3962
AGG (6 ,3) PORT 1: Recv/Dropped : 0/574
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4034
AGG (6 ,3) PORT 3: Recv/Dropped : 0/614
AGG (6 ,3) PORT 4: Recv/Dropped : 0/498
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1693
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7735
AGG (6 ,3) PORT 7: Recv/Dropped : 0/16551
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7431
AGG (7 ,0) PORT 1: Recv/Dropped : 0/526
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1586
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1160
AGG (7 ,0) PORT 4: Recv/Dropped : 0/628
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1152
AGG (7 ,0) PORT 6: Recv/Dropped : 0/382
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1057
AGG (7 ,1) PORT 0: Recv/Dropped : 0/342
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1575
AGG (7 ,1) PORT 2: Recv/Dropped : 0/646
AGG (7 ,1) PORT 3: Recv/Dropped : 0/457
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1149
AGG (7 ,1) PORT 5: Recv/Dropped : 0/752
AGG (7 ,1) PORT 6: Recv/Dropped : 0/446
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1806
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2109
AGG (7 ,2) PORT 1: Recv/Dropped : 0/750
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1033
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5842
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1985
AGG (7 ,2) PORT 5: Recv/Dropped : 0/523
AGG (7 ,2) PORT 6: Recv/Dropped : 0/707
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1804
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2056
AGG (7 ,3) PORT 1: Recv/Dropped : 0/15353
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1309
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1401
AGG (7 ,3) PORT 4: Recv/Dropped : 0/958
AGG (7 ,3) PORT 5: Recv/Dropped : 0/585
AGG (7 ,3) PORT 6: Recv/Dropped : 0/3872
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1184


TOTAL RECEIVED PACKETS = 1225884
TOTAL DROPPED PACKETS = 0
