FCT		TPS
------
0.037643	27.9
0.001189	341.0
0.034835	30.1
0.036911	28.4
0.001188	341.0
0.221786	4.73
0.040506	25.9
0.001383	293.0
0.012887	81.4
0.001337	303.0
0.223581	4.69
0.00136	298.0
0.037338	28.1
0.011056	94.8
0.012814	81.8
0.0014	290.0
0.027097	38.7
0.036826	28.5
0.025359	41.3
0.011081	94.6
0.039012	26.9
0.223166	4.7
0.038602	27.2
0.223791	4.69
0.226751	4.62
0.223097	4.7
0.012719	82.4
0.001315	308.0
0.012837	81.7
0.611363	1.72
0.221521	4.73
0.03395	30.9
0.001277	317.0
0.001511	268.0
0.223322	4.7
0.001643	247.0
0.039496	26.5
0.001681	241.0
0.223425	4.69
0.001399	290.0
0.0014	290.0
0.001487	273.0
0.014253	73.6
0.001527	266.0
0.001767	229.0
0.226559	4.63
0.223566	4.69
0.012983	80.8
0.012934	81.1
0.001384	293.0
0.226197	4.64
0.00129	314.0
0.012864	81.5
0.225867	4.64
0.222952	4.7
0.226063	4.64
0.223214	4.7
0.214414	4.89
0.038628	27.1
0.00122	332.0
0.223786	4.69
0.03052	34.4
0.038607	27.2
0.038778	27.0
0.037705	27.8
0.001504	270.0
0.223391	4.69
0.208096	5.04
0.223572	4.69
0.001324	306.0
0.001804	225.0
0.036893	28.4
0.035827	29.3
0.034544	30.4
0.035815	29.3
0.03947	26.6
0.036836	28.5
0.223835	4.68
0.030461	34.4
0.038531	27.2
0.208343	5.03
0.038675	27.1
0.001623	250.0
0.036517	28.7
0.001574	258.0
0.014229	73.7
0.001536	264.0
0.001666	243.0
0.223463	4.69
0.036528	28.7
0.014326	73.2
0.22538	4.65
0.001284	316.0
0.001398	290.0
0.012916	81.2
0.001563	259.0
0.001243	326.0
0.00179	226.0
0.037427	28.0
0.001515	268.0
0.030669	34.2
0.001178	344.0
0.001387	292.0
0.012791	82.0
0.037413	28.0
0.030383	34.5
0.012964	80.9
0.030674	34.2
0.001476	275.0
0.033951	30.9
0.014304	73.3
0.039697	26.4
0.001595	254.0
0.038667	27.1
0.037609	27.9
0.036562	28.7
0.001734	234.0
0.039743	26.4
0.223527	4.69
0.001251	324.0
0.001395	291.0
0.005355	196.0
0.038617	27.2
0.021224	49.4
0.226381	4.63
0.036574	28.7
0.00179	226.0
