FCT		TPS
------
0.242973	4.32
0.000979	414.0
0.238551	4.4
0.2374	4.42
0.001092	371.0
0.015864	66.1
0.242317	4.33
0.001024	396.0
0.025913	40.5
0.238656	4.39
0.000979	414.0
0.001056	384.0
0.0158	66.4
0.001065	381.0
0.027482	38.2
0.238691	4.39
0.012762	82.2
0.218096	4.81
0.01078	97.3
0.02725	38.5
0.238114	4.4
0.238397	4.4
0.222406	4.71
0.239297	4.38
0.23855	4.4
0.000985	412.0
0.027191	38.6
0.001039	390.0
0.028507	36.8
0.000935	434.0
0.243072	4.31
0.237534	4.41
0.238843	4.39
0.238913	4.39
0.239213	4.38
0.028493	36.8
0.239226	4.38
0.025483	41.1
0.000968	419.0
0.00095	427.0
0.239009	4.39
0.025517	41.1
0.028778	36.4
0.025727	40.8
0.027053	38.8
0.015183	69.1
0.000967	419.0
0.028538	36.7
0.027555	38.1
0.001045	388.0
0.014885	70.4
0.239117	4.39
0.028604	36.7
0.015348	68.3
0.001077	376.0
0.241458	4.34
0.00101	401.0
0.001075	377.0
0.239196	4.38
0.001017	399.0
0.222676	4.71
0.24014	4.37
0.000979	414.0
0.001014	400.0
0.001102	368.0
0.025246	41.5
0.000936	433.0
0.238872	4.39
0.025856	40.6
0.238722	4.39
0.025969	40.4
0.217716	4.82
0.00105	386.0
0.014531	72.2
0.015313	68.5
0.013986	75.0
0.238501	4.4
0.239142	4.38
0.242997	4.32
0.000991	409.0
0.238779	4.39
0.222821	4.71
0.238405	4.4
0.240549	4.36
0.025779	40.7
0.025822	40.6
0.027415	38.2
0.025365	41.3
0.001067	380.0
0.220718	4.75
0.028749	36.5
0.015192	69.0
0.238606	4.39
0.024391	43.0
0.025754	40.7
0.025686	40.8
0.239017	4.39
0.025655	40.9
0.239821	4.37
0.027228	38.5
0.001086	373.0
0.001019	398.0
0.239277	4.38
0.025211	41.6
0.242345	4.33
0.015689	66.8
0.028554	36.7
0.239026	4.39
0.000948	428.0
0.013895	75.5
0.028681	36.6
0.001076	377.0
0.025696	40.8
0.001049	386.0
0.239262	4.38
0.239702	4.37
0.02703	38.8
0.00106	382.0
0.000949	427.0
0.238567	4.4
0.238973	4.39
0.003543	296.0
0.239267	4.38
0.010023	105.0
0.00106	382.0
0.00104	390.0
0.025893	40.5
