FCT		TPS
------
0.207644	5.05
0.411871	2.55
0.000158	2570.0
0.420236	2.5
0.004963	211.0
0.819021	1.28
0.424351	2.47
0.412896	2.54
0.000268	1510.0
0.003347	313.0
0.000144	2820.0
0.206802	5.07
0.204401	5.13
0.207537	5.05
0.20472	5.12
0.000216	1880.0
0.205977	5.09
0.614528	1.71
0.41985	2.5
0.207412	5.06
0.20745	5.05
0.818931	1.28
0.413042	2.54
0.000123	3300.0
0.420106	2.5
0.819532	1.28
0.614766	1.71
0.409385	2.56
7.6e-05	5330.0
0.412677	2.54
0.412697	2.54
0.000111	3650.0
0.000204	1990.0
0.819528	1.28
0.000261	1550.0
0.411999	2.55
0.000222	1830.0
0.413264	2.54
0.000246	1650.0
0.000296	1370.0
0.004146	253.0
0.00421	249.0
0.207706	5.05
0.410431	2.55
8.7e-05	4660.0
0.612311	1.71
2.9e-05	14000.0
0.613376	1.71
0.413149	2.54
0.000196	2070.0
2.9e-05	14000.0
0.207577	5.05
0.413005	2.54
0.207645	5.05
0.818757	1.28
0.000185	2190.0
0.207505	5.05
7.8e-05	5200.0
0.004984	210.0
0.41362	2.54
0.003153	333.0
0.000101	4010.0
0.000133	3050.0
0.612967	1.71
0.207772	5.05
0.000219	1850.0
0.41267	2.54
0.003118	336.0
0.408822	2.56
0.000158	2570.0
