FCT		TPS
------
0.208541	5.03
0.41646	2.52
0.207409	5.06
0.424281	2.47
0.417009	2.51
0.000367	1100.0
0.410603	2.55
0.000319	1270.0
0.412236	2.54
0.000145	2800.0
0.613439	1.71
1.8e-05	22500.0
0.408752	2.57
0.409853	2.56
0.003265	321.0
0.205368	5.11
7.8e-05	5200.0
0.000125	3240.0
0.207634	5.05
0.00033	1230.0
0.205135	5.11
0.000297	1370.0
0.208057	5.04
0.419884	2.5
0.000285	1420.0
6.6e-05	6140.0
0.412312	2.54
0.000134	3030.0
0.416438	2.52
0.41241	2.54
0.207754	5.05
0.000112	3620.0
1.5e-05	27000.0
0.000343	1180.0
0.411203	2.55
0.0001	4050.0
0.000274	1480.0
0.205005	5.11
0.203715	1.99
5.3e-05	7650.0
0.204611	5.12
0.616064	1.7
0.613515	1.71
0.000353	1150.0
0.412814	2.54
0.000332	1220.0
9e-05	4500.0
0.000284	1430.0
0.000193	2100.0
0.000262	1550.0
0.410225	2.56
0.420232	2.5
0.00161	651.0
1.6e-05	25300.0
0.00032	1270.0
1.6e-05	25300.0
1.6e-05	25300.0
0.000308	1320.0
0.409566	2.56
0.000356	1140.0
0.420126	2.5
1.6e-05	25300.0
0.000136	2980.0
0.000304	1330.0
0.207845	5.04
0.206341	5.08
0.000296	1370.0
0.002853	368.0
0.413174	2.54
0.207771	5.05
0.207812	5.05
0.000182	2230.0
