QUEUE STATISTICS FOR EXPERIMENT 8181
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 368/3602
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/81
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/134
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/26
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/215
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/16
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/14
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/68
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/186
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/12
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/143
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/7
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/21
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/12
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/10
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/12
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/85
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/92
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/11
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/87
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/12
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/11
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/96
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/12
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/7
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 8/1061
AGG (0 ,0) PORT 1: Recv/Dropped : 17/771
AGG (0 ,0) PORT 2: Recv/Dropped : 9/909
AGG (0 ,0) PORT 3: Recv/Dropped : 9/930
AGG (0 ,0) PORT 4: Recv/Dropped : 0/148
AGG (0 ,0) PORT 5: Recv/Dropped : 0/75
AGG (0 ,0) PORT 6: Recv/Dropped : 0/129
AGG (0 ,0) PORT 7: Recv/Dropped : 0/218
AGG (0 ,1) PORT 0: Recv/Dropped : 0/74
AGG (0 ,1) PORT 1: Recv/Dropped : 0/140
AGG (0 ,1) PORT 2: Recv/Dropped : 0/60
AGG (0 ,1) PORT 3: Recv/Dropped : 0/11
AGG (0 ,1) PORT 4: Recv/Dropped : 0/32
AGG (0 ,1) PORT 5: Recv/Dropped : 0/98
AGG (0 ,1) PORT 6: Recv/Dropped : 0/57
AGG (0 ,1) PORT 7: Recv/Dropped : 0/119
AGG (0 ,2) PORT 0: Recv/Dropped : 0/15
AGG (0 ,2) PORT 1: Recv/Dropped : 0/136
AGG (0 ,2) PORT 2: Recv/Dropped : 0/8
AGG (0 ,2) PORT 3: Recv/Dropped : 0/79
AGG (0 ,2) PORT 4: Recv/Dropped : 0/76
AGG (0 ,2) PORT 5: Recv/Dropped : 0/127
AGG (0 ,2) PORT 6: Recv/Dropped : 0/65
AGG (0 ,2) PORT 7: Recv/Dropped : 0/131
AGG (0 ,3) PORT 0: Recv/Dropped : 0/34
AGG (0 ,3) PORT 1: Recv/Dropped : 0/78
AGG (0 ,3) PORT 2: Recv/Dropped : 0/37
AGG (0 ,3) PORT 3: Recv/Dropped : 0/9
AGG (0 ,3) PORT 4: Recv/Dropped : 0/79
AGG (0 ,3) PORT 5: Recv/Dropped : 0/121
AGG (0 ,3) PORT 6: Recv/Dropped : 0/259
AGG (0 ,3) PORT 7: Recv/Dropped : 0/115
AGG (1 ,0) PORT 0: Recv/Dropped : 0/87
AGG (1 ,0) PORT 1: Recv/Dropped : 0/23
AGG (1 ,0) PORT 2: Recv/Dropped : 0/23
AGG (1 ,0) PORT 3: Recv/Dropped : 0/32
AGG (1 ,0) PORT 4: Recv/Dropped : 0/13
AGG (1 ,0) PORT 5: Recv/Dropped : 0/11
AGG (1 ,0) PORT 6: Recv/Dropped : 0/42
AGG (1 ,0) PORT 7: Recv/Dropped : 0/37
AGG (1 ,1) PORT 0: Recv/Dropped : 0/0
AGG (1 ,1) PORT 1: Recv/Dropped : 0/2
AGG (1 ,1) PORT 2: Recv/Dropped : 0/5
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1
AGG (1 ,1) PORT 4: Recv/Dropped : 0/67
AGG (1 ,1) PORT 5: Recv/Dropped : 0/25
AGG (1 ,1) PORT 6: Recv/Dropped : 0/38
AGG (1 ,1) PORT 7: Recv/Dropped : 0/21
AGG (1 ,2) PORT 0: Recv/Dropped : 0/14
AGG (1 ,2) PORT 1: Recv/Dropped : 0/32
AGG (1 ,2) PORT 2: Recv/Dropped : 0/13
AGG (1 ,2) PORT 3: Recv/Dropped : 0/19
AGG (1 ,2) PORT 4: Recv/Dropped : 0/21
AGG (1 ,2) PORT 5: Recv/Dropped : 0/45
AGG (1 ,2) PORT 6: Recv/Dropped : 0/10
AGG (1 ,2) PORT 7: Recv/Dropped : 0/32
AGG (1 ,3) PORT 0: Recv/Dropped : 0/55
AGG (1 ,3) PORT 1: Recv/Dropped : 0/16
AGG (1 ,3) PORT 2: Recv/Dropped : 0/11
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/6
AGG (1 ,3) PORT 5: Recv/Dropped : 0/35
AGG (1 ,3) PORT 6: Recv/Dropped : 0/59
AGG (1 ,3) PORT 7: Recv/Dropped : 0/4
AGG (2 ,0) PORT 0: Recv/Dropped : 0/75
AGG (2 ,0) PORT 1: Recv/Dropped : 0/59
AGG (2 ,0) PORT 2: Recv/Dropped : 0/32
AGG (2 ,0) PORT 3: Recv/Dropped : 0/126
AGG (2 ,0) PORT 4: Recv/Dropped : 0/104
AGG (2 ,0) PORT 5: Recv/Dropped : 0/11
AGG (2 ,0) PORT 6: Recv/Dropped : 0/128
AGG (2 ,0) PORT 7: Recv/Dropped : 0/19
AGG (2 ,1) PORT 0: Recv/Dropped : 0/10
AGG (2 ,1) PORT 1: Recv/Dropped : 0/27
AGG (2 ,1) PORT 2: Recv/Dropped : 0/15
AGG (2 ,1) PORT 3: Recv/Dropped : 0/32
AGG (2 ,1) PORT 4: Recv/Dropped : 0/16
AGG (2 ,1) PORT 5: Recv/Dropped : 0/38
AGG (2 ,1) PORT 6: Recv/Dropped : 0/32
AGG (2 ,1) PORT 7: Recv/Dropped : 0/155
AGG (2 ,2) PORT 0: Recv/Dropped : 0/61
AGG (2 ,2) PORT 1: Recv/Dropped : 0/11
AGG (2 ,2) PORT 2: Recv/Dropped : 0/42
AGG (2 ,2) PORT 3: Recv/Dropped : 0/32
AGG (2 ,2) PORT 4: Recv/Dropped : 0/22
AGG (2 ,2) PORT 5: Recv/Dropped : 0/11
AGG (2 ,2) PORT 6: Recv/Dropped : 0/85
AGG (2 ,2) PORT 7: Recv/Dropped : 0/54
AGG (2 ,3) PORT 0: Recv/Dropped : 0/35
AGG (2 ,3) PORT 1: Recv/Dropped : 0/15
AGG (2 ,3) PORT 2: Recv/Dropped : 0/4
AGG (2 ,3) PORT 3: Recv/Dropped : 0/78
AGG (2 ,3) PORT 4: Recv/Dropped : 0/45
AGG (2 ,3) PORT 5: Recv/Dropped : 0/87
AGG (2 ,3) PORT 6: Recv/Dropped : 0/81
AGG (2 ,3) PORT 7: Recv/Dropped : 0/65
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/3
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/79
AGG (3 ,0) PORT 6: Recv/Dropped : 0/25
AGG (3 ,0) PORT 7: Recv/Dropped : 0/93
AGG (3 ,1) PORT 0: Recv/Dropped : 0/30
AGG (3 ,1) PORT 1: Recv/Dropped : 0/5
AGG (3 ,1) PORT 2: Recv/Dropped : 0/41
AGG (3 ,1) PORT 3: Recv/Dropped : 0/69
AGG (3 ,1) PORT 4: Recv/Dropped : 0/14
AGG (3 ,1) PORT 5: Recv/Dropped : 0/32
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/20
AGG (3 ,2) PORT 0: Recv/Dropped : 0/33
AGG (3 ,2) PORT 1: Recv/Dropped : 0/8
AGG (3 ,2) PORT 2: Recv/Dropped : 0/15
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/35
AGG (3 ,2) PORT 5: Recv/Dropped : 0/19
AGG (3 ,2) PORT 6: Recv/Dropped : 0/30
AGG (3 ,2) PORT 7: Recv/Dropped : 0/25
AGG (3 ,3) PORT 0: Recv/Dropped : 0/32
AGG (3 ,3) PORT 1: Recv/Dropped : 0/14
AGG (3 ,3) PORT 2: Recv/Dropped : 0/51
AGG (3 ,3) PORT 3: Recv/Dropped : 0/62
AGG (3 ,3) PORT 4: Recv/Dropped : 0/6
AGG (3 ,3) PORT 5: Recv/Dropped : 0/35
AGG (3 ,3) PORT 6: Recv/Dropped : 0/42
AGG (3 ,3) PORT 7: Recv/Dropped : 0/12
AGG (4 ,0) PORT 0: Recv/Dropped : 0/5
AGG (4 ,0) PORT 1: Recv/Dropped : 0/64
AGG (4 ,0) PORT 2: Recv/Dropped : 0/1
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/9
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/2
AGG (4 ,0) PORT 7: Recv/Dropped : 0/8
AGG (4 ,1) PORT 0: Recv/Dropped : 0/1
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/2
AGG (4 ,1) PORT 4: Recv/Dropped : 0/5
AGG (4 ,1) PORT 5: Recv/Dropped : 0/11
AGG (4 ,1) PORT 6: Recv/Dropped : 0/2
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1
AGG (4 ,2) PORT 5: Recv/Dropped : 0/88
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/3
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/4
AGG (4 ,3) PORT 4: Recv/Dropped : 0/11
AGG (4 ,3) PORT 5: Recv/Dropped : 0/2
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/5
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/3
AGG (5 ,0) PORT 5: Recv/Dropped : 0/8
AGG (5 ,0) PORT 6: Recv/Dropped : 0/3
AGG (5 ,0) PORT 7: Recv/Dropped : 0/2
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/4
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/6
AGG (5 ,1) PORT 5: Recv/Dropped : 0/0
AGG (5 ,1) PORT 6: Recv/Dropped : 0/16
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/7
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/7
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/2
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/0
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/5
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
