FCT		TPS
------
0.00016	2530.0
0.208249	5.04
0.000135	3000.0
0.206594	5.08
0.00025	1620.0
1.6e-05	25300.0
1.6e-05	25300.0
1.5e-05	27000.0
0.208364	5.03
2.6e-05	15600.0
2.8e-05	14500.0
0.209005	5.02
0.002234	469.0
0.20714	5.06
0.410664	2.55
0.420516	2.49
0.000136	2980.0
0.001864	563.0
0.416458	2.52
1.8e-05	22500.0
0.411221	2.55
0.206274	5.08
0.000404	1000.0
0.41081	2.55
0.000296	1370.0
0.000284	1430.0
7.5e-05	5410.0
0.00011	3690.0
0.410865	2.55
0.000299	1360.0
0.000114	3560.0
9.9e-05	4100.0
0.614633	1.71
6.6e-05	6140.0
0.000286	1420.0
0.207147	5.06
2.6e-05	15600.0
0.416458	2.52
0.000319	1270.0
0.41095	2.55
0.000368	1100.0
0.411178	2.55
0.207805	5.05
8.7e-05	4660.0
0.41134	2.55
8.7e-05	4660.0
0.000121	3350.0
0.410971	2.55
0.412628	2.54
5.3e-05	7650.0
0.204622	5.12
0.205798	5.1
1.7e-05	23800.0
0.410301	2.56
1.6e-05	25300.0
0.000321	1260.0
0.000275	1470.0
0.000345	1180.0
7.8e-05	5200.0
0.411287	2.55
0.208333	5.03
8.7e-05	4660.0
0.00031	1310.0
0.614398	1.71
7.8e-05	5200.0
0.000102	3970.0
0.000264	1540.0
0.206744	5.07
0.000333	1220.0
0.411198	2.55
1.5e-05	27000.0
0.000171	2370.0
1.7e-05	23800.0
8.6e-05	4710.0
0.207476	5.05
0.000392	1030.0
0.205624	5.1
0.003169	331.0
0.410881	2.55
0.613578	1.71
