FCT		TPS
------
0.032763	32.0
0.001177	344.0
0.031121	33.7
0.030113	34.8
0.229487	4.57
0.229411	4.57
0.030753	34.1
0.001295	313.0
0.229074	4.58
0.229421	4.57
0.229171	4.58
0.001284	316.0
0.035208	29.8
0.011228	93.4
0.012199	86.0
0.001489	272.0
0.029276	35.8
0.032696	32.1
0.021615	48.5
0.011345	92.4
0.213517	4.91
0.615228	1.7
0.229411	4.57
0.21693	4.83
0.032594	32.2
0.001362	298.0
0.001762	230.0
0.001251	324.0
0.011202	93.6
0.229245	4.57
0.032713	32.1
0.024172	43.4
0.00136	298.0
0.001493	272.0
0.001237	328.0
0.001596	254.0
0.035163	29.8
0.001564	259.0
0.001216	333.0
0.001378	294.0
0.001378	294.0
0.615334	1.7
0.012175	86.1
0.001764	230.0
0.001613	251.0
0.032499	32.3
0.001258	322.0
0.010761	97.4
0.22851	4.59
0.615295	1.7
0.231481	4.53
0.001338	303.0
0.011323	92.6
0.231622	4.53
0.011252	93.2
0.031893	32.9
0.0012	338.0
0.001202	337.0
0.233157	4.5
0.228817	4.58
0.233224	4.5
0.032571	32.2
0.214849	4.88
0.229637	4.57
0.033694	31.1
0.001482	274.0
0.001406	288.0
0.229401	4.57
0.229359	4.57
0.001394	291.0
0.011463	91.5
0.030259	34.7
0.032763	32.0
0.031709	33.1
0.030119	34.8
0.034289	30.6
0.031063	33.8
0.229362	4.57
0.030806	34.0
0.032621	32.1
0.001316	308.0
0.031886	32.9
0.001527	266.0
0.030881	34.0
0.229042	4.58
0.010736	97.7
0.001536	264.0
0.0015	270.0
0.001498	271.0
0.032667	32.1
0.011392	92.0
0.029054	36.1
0.001158	350.0
0.229437	4.57
0.229098	4.58
0.228971	4.58
0.615493	1.7
0.011273	93.0
0.030829	34.0
0.001747	232.0
0.032788	32.0
0.615748	1.7
0.001328	305.0
0.228316	4.59
0.030909	33.9
0.032629	32.1
0.001736	234.0
0.001211	335.0
0.229189	4.58
0.030001	35.0
0.011369	92.2
0.22927	4.57
0.001489	272.0
0.21617	4.85
0.032663	32.1
0.231953	4.52
0.228748	4.58
0.229111	4.58
0.22907	4.58
0.001273	318.0
0.2295	4.57
0.009985	105.0
0.615328	1.7
0.020509	51.1
0.032884	31.9
0.2333	4.49
0.011296	92.8
