FCT		TPS
------
0.000241	1680.0
0.000126	3220.0
0.410513	2.55
0.203494	1.99
0.210397	4.98
0.206442	5.08
0.417501	2.51
0.000259	1570.0
0.000197	2060.0
0.409615	2.56
0.000172	2360.0
0.207102	5.06
0.000368	1100.0
0.208675	5.02
7.5e-05	5410.0
0.209213	5.01
0.003253	322.0
0.000259	1570.0
0.000101	4010.0
0.209459	5.01
0.209706	5.0
0.000224	1810.0
0.209615	5.0
0.000343	1180.0
0.000219	1850.0
0.210528	4.98
2.3e-05	17600.0
0.210369	4.98
0.000293	1380.0
0.417237	2.51
0.000266	1520.0
0.417668	2.51
0.000267	1520.0
0.000363	1120.0
0.00033	1230.0
0.000444	913.0
0.000312	1300.0
0.000287	1410.0
0.00023	1760.0
0.000336	1210.0
0.209816	5.0
0.614913	1.71
0.409671	2.56
0.210811	4.97
0.000354	1150.0
6.4e-05	6330.0
0.207036	5.06
0.000135	3000.0
0.210206	4.99
0.417597	2.51
0.417653	2.51
0.624395	1.68
0.20655	5.08
0.000232	1750.0
0.000354	1150.0
0.000179	2260.0
0.205016	5.11
0.209633	5.0
0.61394	1.71
0.00011	3690.0
0.000226	1790.0
0.203599	1.99
0.207639	5.05
0.203596	1.99
0.000183	2220.0
0.205487	5.1
7.8e-05	5200.0
9e-05	4500.0
0.000442	917.0
0.417477	2.51
0.417386	2.51
0.203997	1.99
0.000458	885.0
0.000408	994.0
0.000412	984.0
0.417218	2.51
0.203699	1.99
0.000274	1480.0
0.000338	1200.0
0.000241	1680.0
0.409474	2.56
0.417736	2.51
0.000123	3300.0
0.61407	1.71
0.000175	2320.0
0.41761	2.51
0.209847	5.0
0.000123	3300.0
0.000326	1240.0
0.000476	852.0
0.41758	2.51
0.000374	1080.0
0.205503	5.1
0.206575	5.08
0.000239	1700.0
0.417709	2.51
0.003711	283.0
0.000312	1300.0
0.210263	4.99
0.424772	2.47
0.20948	5.01
0.000425	954.0
0.002309	454.0
0.409951	2.56
0.000272	1490.0
0.206867	5.07
