QUEUE STATISTICS FOR EXPERIMENT 676
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/684
AGG (5 ,3) PORT 5: Recv/Dropped : 0/658
AGG (5 ,3) PORT 6: Recv/Dropped : 0/695
AGG (5 ,3) PORT 7: Recv/Dropped : 0/7439
AGG (6 ,0) PORT 0: Recv/Dropped : 0/3975
AGG (6 ,0) PORT 1: Recv/Dropped : 0/620
AGG (6 ,0) PORT 2: Recv/Dropped : 0/409
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1329
AGG (6 ,0) PORT 4: Recv/Dropped : 0/510
AGG (6 ,0) PORT 5: Recv/Dropped : 0/7672
AGG (6 ,0) PORT 6: Recv/Dropped : 0/8308
AGG (6 ,0) PORT 7: Recv/Dropped : 0/770
AGG (6 ,1) PORT 0: Recv/Dropped : 0/404
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5149
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2941
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5006
AGG (6 ,1) PORT 4: Recv/Dropped : 0/499
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7368
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1195
AGG (6 ,1) PORT 7: Recv/Dropped : 0/556
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1107
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1171
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5477
AGG (6 ,2) PORT 3: Recv/Dropped : 0/476
AGG (6 ,2) PORT 4: Recv/Dropped : 0/432
AGG (6 ,2) PORT 5: Recv/Dropped : 0/524
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1920
AGG (6 ,2) PORT 7: Recv/Dropped : 0/845
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2738
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1704
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1025
AGG (6 ,3) PORT 3: Recv/Dropped : 0/3694
AGG (6 ,3) PORT 4: Recv/Dropped : 0/439
AGG (6 ,3) PORT 5: Recv/Dropped : 0/710
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1751
AGG (6 ,3) PORT 7: Recv/Dropped : 0/8347
AGG (7 ,0) PORT 0: Recv/Dropped : 0/907
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1514
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7907
AGG (7 ,0) PORT 3: Recv/Dropped : 0/333
AGG (7 ,0) PORT 4: Recv/Dropped : 0/578
AGG (7 ,0) PORT 5: Recv/Dropped : 0/528
AGG (7 ,0) PORT 6: Recv/Dropped : 0/474
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1527
AGG (7 ,1) PORT 0: Recv/Dropped : 0/955
AGG (7 ,1) PORT 1: Recv/Dropped : 0/656
AGG (7 ,1) PORT 2: Recv/Dropped : 0/759
AGG (7 ,1) PORT 3: Recv/Dropped : 0/576
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1081
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4219
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1818
AGG (7 ,1) PORT 7: Recv/Dropped : 0/565
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3482
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1239
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2805
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2117
AGG (7 ,2) PORT 4: Recv/Dropped : 0/2182
AGG (7 ,2) PORT 5: Recv/Dropped : 0/343
AGG (7 ,2) PORT 6: Recv/Dropped : 0/167
AGG (7 ,2) PORT 7: Recv/Dropped : 0/839
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4892
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1765
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1820
AGG (7 ,3) PORT 3: Recv/Dropped : 0/11323
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1749
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1069
AGG (7 ,3) PORT 6: Recv/Dropped : 0/377
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1118


TOTAL RECEIVED PACKETS = 1208254
TOTAL DROPPED PACKETS = 0
