FCT		TPS
------
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.001171	1790.0
0.00035	3000.0
0.000271	3870.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.001072	1960.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00117	1790.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001805	1740.0
0.00035	3000.0
0.00035	3000.0
0.084801	977.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.001733	1820.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.00117	1790.0
0.00035	3000.0
0.000576	1820.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.031396	1000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.001119	1870.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001084	1930.0
0.001058	1980.0
0.00035	3000.0
0.000299	3510.0
0.00112	1870.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00065	1610.0
0.000299	3510.0
0.201812	5.2
0.00117	1790.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001048	2000.0
0.000351	2990.0
0.000272	3860.0
0.000299	3510.0
0.001119	1870.0
0.001171	1790.0
0.00035	3000.0
0.000299	3510.0
0.00243	1730.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.013714	1070.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.001091	1920.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.00117	1790.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
