FCT		TPS
------
0.000284	1430.0
0.411373	2.55
0.615097	1.7
0.000113	3590.0
0.002122	494.0
0.000158	2570.0
0.00026	1560.0
0.000319	1270.0
2.6e-05	15600.0
0.001523	688.0
0.205609	5.1
1.020235	1.03
2.7e-05	15000.0
0.816736	1.28
0.614046	1.71
0.412498	2.54
0.000295	1370.0
8.8e-05	4610.0
9e-05	4500.0
0.419951	2.5
0.614882	1.71
0.204522	5.13
8.8e-05	4610.0
8.7e-05	4660.0
2.7e-05	15000.0
0.612925	1.71
0.00033	1230.0
0.000137	2960.0
0.000308	1320.0
0.000181	2240.0
0.206131	5.09
0.206739	5.07
0.817223	1.28
2.6e-05	15600.0
0.411154	2.55
9.1e-05	4460.0
0.410961	2.55
0.000297	1370.0
1.9e-05	21300.0
0.206705	5.07
0.41621	2.52
0.410824	2.55
0.410286	2.56
0.409783	2.56
0.000124	3270.0
0.816551	1.28
0.000101	4010.0
0.614419	1.71
0.410245	2.56
0.000147	2760.0
0.000285	1420.0
0.613211	1.71
0.614403	1.71
0.203973	5.14
0.000125	3240.0
0.613151	1.71
0.416561	2.52
0.410087	2.56
2.7e-05	15000.0
0.614175	1.71
0.000343	1180.0
0.001869	561.0
0.4164	2.52
0.000136	2980.0
0.206497	5.08
0.00032	1270.0
0.000308	1320.0
0.207327	5.06
0.40851	2.57
0.613923	1.71
0.000274	1480.0
0.000158	2570.0
0.00039	1040.0
