QUEUE STATISTICS FOR EXPERIMENT 691
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1258
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3226
AGG (5 ,3) PORT 5: Recv/Dropped : 0/685
AGG (5 ,3) PORT 6: Recv/Dropped : 0/476
AGG (5 ,3) PORT 7: Recv/Dropped : 0/816
AGG (6 ,0) PORT 0: Recv/Dropped : 0/801
AGG (6 ,0) PORT 1: Recv/Dropped : 0/418
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4731
AGG (6 ,0) PORT 3: Recv/Dropped : 0/691
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7721
AGG (6 ,0) PORT 5: Recv/Dropped : 0/687
AGG (6 ,0) PORT 6: Recv/Dropped : 0/476
AGG (6 ,0) PORT 7: Recv/Dropped : 0/595
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4634
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4725
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3065
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1956
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1029
AGG (6 ,1) PORT 5: Recv/Dropped : 0/995
AGG (6 ,1) PORT 6: Recv/Dropped : 0/953
AGG (6 ,1) PORT 7: Recv/Dropped : 0/210
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4368
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2183
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1471
AGG (6 ,2) PORT 3: Recv/Dropped : 0/820
AGG (6 ,2) PORT 4: Recv/Dropped : 0/261
AGG (6 ,2) PORT 5: Recv/Dropped : 0/388
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2225
AGG (6 ,2) PORT 7: Recv/Dropped : 0/590
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4790
AGG (6 ,3) PORT 1: Recv/Dropped : 0/747
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3049
AGG (6 ,3) PORT 3: Recv/Dropped : 0/667
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7413
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1996
AGG (6 ,3) PORT 6: Recv/Dropped : 0/8023
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9971
AGG (7 ,0) PORT 0: Recv/Dropped : 0/406
AGG (7 ,0) PORT 1: Recv/Dropped : 0/7664
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1154
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1609
AGG (7 ,0) PORT 4: Recv/Dropped : 0/359
AGG (7 ,0) PORT 5: Recv/Dropped : 0/5148
AGG (7 ,0) PORT 6: Recv/Dropped : 0/573
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2760
AGG (7 ,1) PORT 0: Recv/Dropped : 0/309
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1663
AGG (7 ,1) PORT 2: Recv/Dropped : 0/931
AGG (7 ,1) PORT 3: Recv/Dropped : 0/363
AGG (7 ,1) PORT 4: Recv/Dropped : 0/436
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2432
AGG (7 ,1) PORT 6: Recv/Dropped : 0/301
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1528
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4039
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2521
AGG (7 ,2) PORT 2: Recv/Dropped : 0/820
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2524
AGG (7 ,2) PORT 4: Recv/Dropped : 0/657
AGG (7 ,2) PORT 5: Recv/Dropped : 0/995
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1601
AGG (7 ,2) PORT 7: Recv/Dropped : 0/710
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9133
AGG (7 ,3) PORT 1: Recv/Dropped : 0/9369
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1398
AGG (7 ,3) PORT 3: Recv/Dropped : 0/930
AGG (7 ,3) PORT 4: Recv/Dropped : 0/458
AGG (7 ,3) PORT 5: Recv/Dropped : 0/743
AGG (7 ,3) PORT 6: Recv/Dropped : 0/383
AGG (7 ,3) PORT 7: Recv/Dropped : 0/702


TOTAL RECEIVED PACKETS = 1258811
TOTAL DROPPED PACKETS = 0
