FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001012	2070.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001048	2000.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001597	1970.0
9e-06	117000.0
9e-06	117000.0
0.083218	995.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001685	1870.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001012	2070.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.028435	1110.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.000961	2180.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.001036	2020.0
0.000949	2210.0
9e-06	117000.0
6e-06	175000.0
0.000961	2180.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
6e-06	175000.0
1.4e-05	74900.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001049	2000.0
1e-05	105000.0
4e-06	262000.0
7e-06	150000.0
0.000961	2180.0
0.001012	2070.0
9e-06	117000.0
6e-06	175000.0
0.001917	2190.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.012151	1210.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000933	2250.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001012	2070.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.011974	1230.0
9e-06	117000.0
0.000949	2210.0
9e-06	117000.0
1.3e-05	80700.0
0.06098	1010.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
