FCT		TPS
------
0.000111	3650.0
0.206576	5.08
0.209644	5.0
0.2089	5.02
0.210794	4.97
0.414866	2.53
0.000473	857.0
0.000273	1490.0
0.000245	1650.0
0.210764	4.98
0.414912	2.53
0.000114	3560.0
0.000511	793.0
0.000149	2720.0
0.003707	283.0
0.206955	5.07
0.005294	198.0
0.413685	2.53
0.000214	1890.0
0.210872	4.97
0.616919	1.7
0.000249	1630.0
0.000411	986.0
0.204855	5.12
0.000174	2330.0
0.412527	2.54
0.206767	5.07
0.000383	1060.0
0.000414	979.0
0.000219	1850.0
0.000143	2840.0
0.41551	2.52
0.000395	1030.0
0.411955	2.55
0.205502	5.1
0.000496	817.0
0.00049	827.0
0.41143	2.55
0.615276	1.7
0.000385	1050.0
0.000422	961.0
0.210117	4.99
9.7e-05	4180.0
0.000172	2360.0
0.415103	2.53
0.206883	5.07
0.000354	1150.0
0.000345	1180.0
0.000322	1260.0
0.000283	1430.0
0.000207	1960.0
0.210014	4.99
0.210289	4.99
0.000308	1320.0
0.000405	1000.0
0.411365	2.55
0.000196	2070.0
0.415536	2.52
0.205914	5.09
0.000163	2490.0
0.414417	2.53
0.408784	2.57
0.208592	5.03
0.208948	5.02
0.000416	975.0
9e-05	4500.0
0.000203	2000.0
0.204845	5.12
0.617341	1.7
0.000143	2840.0
0.617008	1.7
0.000518	783.0
0.61711	1.7
0.000364	1110.0
0.0004	1010.0
0.004983	210.0
0.616859	1.7
0.000315	1290.0
0.000368	1100.0
0.000136	2980.0
0.210071	4.99
0.000433	936.0
0.000151	2680.0
0.210061	4.99
0.000292	1390.0
0.20615	5.09
0.000448	905.0
0.000349	1160.0
0.000164	2470.0
0.412037	2.54
0.21081	4.97
0.000295	1370.0
0.617149	1.7
0.00048	845.0
0.000126	3220.0
0.0001	4050.0
0.000427	949.0
0.210837	4.97
0.00018	2250.0
0.412186	2.54
0.004176	251.0
0.207103	5.06
0.000342	1190.0
0.000271	1500.0
