QUEUE STATISTICS FOR EXPERIMENT 2761
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 202/8763
AGG (6 ,0) PORT 4: Recv/Dropped : 0/12
AGG (6 ,0) PORT 5: Recv/Dropped : 0/32
AGG (6 ,0) PORT 6: Recv/Dropped : 0/25
AGG (6 ,0) PORT 7: Recv/Dropped : 0/103
AGG (6 ,1) PORT 0: Recv/Dropped : 0/14
AGG (6 ,1) PORT 1: Recv/Dropped : 0/16
AGG (6 ,1) PORT 2: Recv/Dropped : 0/27
AGG (6 ,1) PORT 3: Recv/Dropped : 0/24
AGG (6 ,1) PORT 4: Recv/Dropped : 0/17
AGG (6 ,1) PORT 5: Recv/Dropped : 0/29
AGG (6 ,1) PORT 6: Recv/Dropped : 0/41
AGG (6 ,1) PORT 7: Recv/Dropped : 0/116
AGG (6 ,2) PORT 0: Recv/Dropped : 0/17
AGG (6 ,2) PORT 1: Recv/Dropped : 0/16
AGG (6 ,2) PORT 2: Recv/Dropped : 0/86
AGG (6 ,2) PORT 3: Recv/Dropped : 0/16
AGG (6 ,2) PORT 4: Recv/Dropped : 0/23
AGG (6 ,2) PORT 5: Recv/Dropped : 0/23
AGG (6 ,2) PORT 6: Recv/Dropped : 0/23
AGG (6 ,2) PORT 7: Recv/Dropped : 0/22
AGG (6 ,3) PORT 0: Recv/Dropped : 0/65
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1
AGG (6 ,3) PORT 4: Recv/Dropped : 0/21
AGG (6 ,3) PORT 5: Recv/Dropped : 0/36
AGG (6 ,3) PORT 6: Recv/Dropped : 0/43
AGG (6 ,3) PORT 7: Recv/Dropped : 0/60
AGG (7 ,0) PORT 0: Recv/Dropped : 0/34
AGG (7 ,0) PORT 1: Recv/Dropped : 0/25
AGG (7 ,0) PORT 2: Recv/Dropped : 0/27
AGG (7 ,0) PORT 3: Recv/Dropped : 0/45
AGG (7 ,0) PORT 4: Recv/Dropped : 0/66
AGG (7 ,0) PORT 5: Recv/Dropped : 0/16
AGG (7 ,0) PORT 6: Recv/Dropped : 0/27
AGG (7 ,0) PORT 7: Recv/Dropped : 0/28
AGG (7 ,1) PORT 0: Recv/Dropped : 0/97
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/3
AGG (7 ,1) PORT 3: Recv/Dropped : 0/33
AGG (7 ,1) PORT 4: Recv/Dropped : 0/140
AGG (7 ,1) PORT 5: Recv/Dropped : 0/137
AGG (7 ,1) PORT 6: Recv/Dropped : 0/9
AGG (7 ,1) PORT 7: Recv/Dropped : 0/26
AGG (7 ,2) PORT 0: Recv/Dropped : 0/39
AGG (7 ,2) PORT 1: Recv/Dropped : 0/84
AGG (7 ,2) PORT 2: Recv/Dropped : 0/20
AGG (7 ,2) PORT 3: Recv/Dropped : 0/49
AGG (7 ,2) PORT 4: Recv/Dropped : 0/152
AGG (7 ,2) PORT 5: Recv/Dropped : 0/18
AGG (7 ,2) PORT 6: Recv/Dropped : 0/55
AGG (7 ,2) PORT 7: Recv/Dropped : 0/53
AGG (7 ,3) PORT 0: Recv/Dropped : 0/53
AGG (7 ,3) PORT 1: Recv/Dropped : 0/52
AGG (7 ,3) PORT 2: Recv/Dropped : 0/40
AGG (7 ,3) PORT 3: Recv/Dropped : 0/48
AGG (7 ,3) PORT 4: Recv/Dropped : 0/25
AGG (7 ,3) PORT 5: Recv/Dropped : 0/109
AGG (7 ,3) PORT 6: Recv/Dropped : 0/14
AGG (7 ,3) PORT 7: Recv/Dropped : 0/123


TOTAL RECEIVED PACKETS = 55837
TOTAL DROPPED PACKETS = 202
