FCT		TPS
------
0.007611	138.0
0.000468	866.0
0.21377	4.91
0.006638	158.0
0.209517	5.0
0.214145	4.9
0.213927	4.9
0.000622	652.0
0.01121	93.5
0.214031	4.9
0.000598	678.0
0.000453	895.0
0.203507	1.99
0.209598	5.0
0.214414	4.89
0.413173	2.54
0.005232	200.0
0.208241	5.04
0.006775	155.0
0.214349	4.89
0.203134	2.0
0.214322	4.89
0.007733	136.0
0.214299	4.89
0.213879	4.9
0.011262	93.1
0.413192	2.54
0.000667	608.0
0.000364	1110.0
0.000465	872.0
0.000136	2980.0
0.213062	4.92
0.000517	784.0
0.000431	941.0
0.613964	1.71
0.214433	4.89
0.214202	4.9
0.000445	911.0
0.413448	2.54
0.000588	690.0
0.000473	857.0
0.000572	709.0
0.000573	708.0
0.000632	642.0
0.011358	92.3
0.007318	143.0
0.000491	826.0
0.413225	2.54
0.413502	2.54
0.010824	96.9
0.212963	4.92
0.000582	697.0
0.214341	4.89
0.214527	4.89
0.214746	4.88
0.006576	159.0
0.000243	1670.0
0.010801	97.1
0.213743	4.91
0.000349	1160.0
0.000246	1650.0
0.007463	141.0
0.010997	95.4
0.000383	1060.0
0.612347	1.71
0.214373	4.89
0.613556	1.71
0.010869	96.5
0.000629	645.0
0.000302	1340.0
3.9e-05	10400.0
9.3e-05	4360.0
0.000376	1080.0
0.203451	1.99
0.214015	4.9
0.213294	4.92
0.203365	1.99
0.00022	1840.0
0.00759	138.0
0.000246	1650.0
0.000504	804.0
0.000247	1640.0
0.214731	4.88
0.000159	2550.0
0.000278	1460.0
0.00067	605.0
0.214852	4.88
0.208765	5.02
0.011331	92.5
0.000246	1650.0
0.000558	727.0
0.005947	176.0
0.000223	1820.0
0.010936	95.9
0.000171	2370.0
0.21473	4.88
0.011313	92.7
0.209472	5.01
0.209756	5.0
0.214464	4.89
0.000421	963.0
0.203994	1.99
0.214883	4.88
0.214994	4.88
0.213965	4.9
0.208478	5.03
0.413415	2.54
0.20959	5.0
0.209342	5.01
0.005409	194.0
0.21442	4.89
0.000362	1120.0
0.011135	94.2
0.000198	2050.0
0.214283	4.89
0.207666	5.05
0.000556	729.0
0.000232	1750.0
0.214336	4.89
0.0004	1010.0
0.011191	93.7
0.003473	302.0
0.0004	1010.0
0.005319	197.0
0.413466	2.54
0.000245	1650.0
0.000555	731.0
