FCT		TPS
------
9e-05	4500.0
0.000206	1970.0
0.412059	2.54
0.416711	2.52
0.000378	1070.0
2.9e-05	14000.0
0.41599	2.52
0.000413	982.0
0.210263	4.99
0.000177	2290.0
0.204297	5.13
0.210193	4.99
0.412851	2.54
0.000481	843.0
0.004075	257.0
3.5e-05	11600.0
0.411635	2.55
0.209443	5.01
0.000171	2370.0
0.409608	2.56
0.000195	2080.0
0.415557	2.52
0.000466	870.0
0.000187	2170.0
0.410863	2.55
0.00042	965.0
0.000435	932.0
0.208532	5.03
0.000409	991.0
0.000391	1040.0
0.415215	2.53
0.000432	938.0
0.000366	1110.0
0.41547	2.52
7.8e-05	5200.0
0.210144	4.99
0.000397	1020.0
0.210239	4.99
0.000131	3090.0
0.415384	2.52
0.41141	2.55
0.0004	1010.0
0.000153	2650.0
0.00032	1270.0
2.8e-05	14500.0
0.000112	3620.0
0.000176	2300.0
0.000352	1150.0
0.210228	4.99
0.208648	5.03
0.000266	1520.0
0.205082	5.11
0.000332	1220.0
0.410785	2.55
0.000517	784.0
0.415508	2.52
0.209617	5.0
0.000312	1300.0
0.413798	2.53
0.209112	5.01
0.205342	5.11
0.413282	2.54
0.000343	1180.0
0.000233	1740.0
0.000101	4010.0
0.000176	2300.0
0.000455	891.0
0.00198	530.0
0.209877	5.0
0.000459	883.0
0.00047	863.0
3.1e-05	13100.0
0.000446	909.0
0.004496	233.0
0.205973	5.09
0.000297	1370.0
0.414519	2.53
0.000343	1180.0
0.210235	4.99
0.000493	822.0
0.000294	1380.0
0.002735	383.0
0.000125	3240.0
0.415163	2.53
0.000252	1610.0
0.409658	2.56
0.210216	4.99
0.00047	863.0
0.208423	5.03
0.21049	4.98
0.000218	1860.0
0.000125	3240.0
0.000136	2980.0
0.00054	751.0
0.210561	4.98
0.000289	1400.0
0.000424	956.0
0.000227	1790.0
0.003699	283.0
0.000443	915.0
0.206957	5.07
0.210122	4.99
0.000308	1320.0
