QUEUE STATISTICS FOR EXPERIMENT 8448
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 440/4588
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/106
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/49
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/19
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/47
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/18
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/19
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/34
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/37
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/92
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/14
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/33
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/110
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/29
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1039
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1376
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1184
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1127
AGG (0 ,0) PORT 4: Recv/Dropped : 0/162
AGG (0 ,0) PORT 5: Recv/Dropped : 0/123
AGG (0 ,0) PORT 6: Recv/Dropped : 0/125
AGG (0 ,0) PORT 7: Recv/Dropped : 0/198
AGG (0 ,1) PORT 0: Recv/Dropped : 0/57
AGG (0 ,1) PORT 1: Recv/Dropped : 0/125
AGG (0 ,1) PORT 2: Recv/Dropped : 0/67
AGG (0 ,1) PORT 3: Recv/Dropped : 0/56
AGG (0 ,1) PORT 4: Recv/Dropped : 0/160
AGG (0 ,1) PORT 5: Recv/Dropped : 0/143
AGG (0 ,1) PORT 6: Recv/Dropped : 0/134
AGG (0 ,1) PORT 7: Recv/Dropped : 0/218
AGG (0 ,2) PORT 0: Recv/Dropped : 0/57
AGG (0 ,2) PORT 1: Recv/Dropped : 0/2
AGG (0 ,2) PORT 2: Recv/Dropped : 0/36
AGG (0 ,2) PORT 3: Recv/Dropped : 0/56
AGG (0 ,2) PORT 4: Recv/Dropped : 0/204
AGG (0 ,2) PORT 5: Recv/Dropped : 0/159
AGG (0 ,2) PORT 6: Recv/Dropped : 0/124
AGG (0 ,2) PORT 7: Recv/Dropped : 0/129
AGG (0 ,3) PORT 0: Recv/Dropped : 0/58
AGG (0 ,3) PORT 1: Recv/Dropped : 0/83
AGG (0 ,3) PORT 2: Recv/Dropped : 0/44
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/202
AGG (0 ,3) PORT 5: Recv/Dropped : 0/139
AGG (0 ,3) PORT 6: Recv/Dropped : 0/177
AGG (0 ,3) PORT 7: Recv/Dropped : 0/207
AGG (1 ,0) PORT 0: Recv/Dropped : 0/25
AGG (1 ,0) PORT 1: Recv/Dropped : 0/34
AGG (1 ,0) PORT 2: Recv/Dropped : 0/46
AGG (1 ,0) PORT 3: Recv/Dropped : 0/50
AGG (1 ,0) PORT 4: Recv/Dropped : 0/34
AGG (1 ,0) PORT 5: Recv/Dropped : 0/53
AGG (1 ,0) PORT 6: Recv/Dropped : 0/49
AGG (1 ,0) PORT 7: Recv/Dropped : 0/62
AGG (1 ,1) PORT 0: Recv/Dropped : 0/48
AGG (1 ,1) PORT 1: Recv/Dropped : 0/42
AGG (1 ,1) PORT 2: Recv/Dropped : 0/25
AGG (1 ,1) PORT 3: Recv/Dropped : 0/39
AGG (1 ,1) PORT 4: Recv/Dropped : 0/48
AGG (1 ,1) PORT 5: Recv/Dropped : 0/41
AGG (1 ,1) PORT 6: Recv/Dropped : 0/76
AGG (1 ,1) PORT 7: Recv/Dropped : 0/40
AGG (1 ,2) PORT 0: Recv/Dropped : 0/20
AGG (1 ,2) PORT 1: Recv/Dropped : 0/6
AGG (1 ,2) PORT 2: Recv/Dropped : 0/6
AGG (1 ,2) PORT 3: Recv/Dropped : 0/59
AGG (1 ,2) PORT 4: Recv/Dropped : 0/67
AGG (1 ,2) PORT 5: Recv/Dropped : 0/64
AGG (1 ,2) PORT 6: Recv/Dropped : 0/66
AGG (1 ,2) PORT 7: Recv/Dropped : 0/34
AGG (1 ,3) PORT 0: Recv/Dropped : 0/52
AGG (1 ,3) PORT 1: Recv/Dropped : 0/53
AGG (1 ,3) PORT 2: Recv/Dropped : 0/38
AGG (1 ,3) PORT 3: Recv/Dropped : 0/84
AGG (1 ,3) PORT 4: Recv/Dropped : 0/35
AGG (1 ,3) PORT 5: Recv/Dropped : 0/73
AGG (1 ,3) PORT 6: Recv/Dropped : 0/77
AGG (1 ,3) PORT 7: Recv/Dropped : 0/30
AGG (2 ,0) PORT 0: Recv/Dropped : 0/24
AGG (2 ,0) PORT 1: Recv/Dropped : 0/35
AGG (2 ,0) PORT 2: Recv/Dropped : 0/49
AGG (2 ,0) PORT 3: Recv/Dropped : 0/48
AGG (2 ,0) PORT 4: Recv/Dropped : 0/24
AGG (2 ,0) PORT 5: Recv/Dropped : 0/20
AGG (2 ,0) PORT 6: Recv/Dropped : 0/36
AGG (2 ,0) PORT 7: Recv/Dropped : 0/29
AGG (2 ,1) PORT 0: Recv/Dropped : 0/14
AGG (2 ,1) PORT 1: Recv/Dropped : 0/8
AGG (2 ,1) PORT 2: Recv/Dropped : 0/32
AGG (2 ,1) PORT 3: Recv/Dropped : 0/33
AGG (2 ,1) PORT 4: Recv/Dropped : 0/35
AGG (2 ,1) PORT 5: Recv/Dropped : 0/44
AGG (2 ,1) PORT 6: Recv/Dropped : 0/27
AGG (2 ,1) PORT 7: Recv/Dropped : 0/56
AGG (2 ,2) PORT 0: Recv/Dropped : 0/20
AGG (2 ,2) PORT 1: Recv/Dropped : 0/16
AGG (2 ,2) PORT 2: Recv/Dropped : 0/28
AGG (2 ,2) PORT 3: Recv/Dropped : 0/19
AGG (2 ,2) PORT 4: Recv/Dropped : 0/43
AGG (2 ,2) PORT 5: Recv/Dropped : 0/25
AGG (2 ,2) PORT 6: Recv/Dropped : 0/39
AGG (2 ,2) PORT 7: Recv/Dropped : 0/29
AGG (2 ,3) PORT 0: Recv/Dropped : 0/12
AGG (2 ,3) PORT 1: Recv/Dropped : 0/22
AGG (2 ,3) PORT 2: Recv/Dropped : 0/22
AGG (2 ,3) PORT 3: Recv/Dropped : 0/24
AGG (2 ,3) PORT 4: Recv/Dropped : 0/24
AGG (2 ,3) PORT 5: Recv/Dropped : 0/26
AGG (2 ,3) PORT 6: Recv/Dropped : 0/50
AGG (2 ,3) PORT 7: Recv/Dropped : 0/56
AGG (3 ,0) PORT 0: Recv/Dropped : 0/44
AGG (3 ,0) PORT 1: Recv/Dropped : 0/34
AGG (3 ,0) PORT 2: Recv/Dropped : 0/43
AGG (3 ,0) PORT 3: Recv/Dropped : 0/30
AGG (3 ,0) PORT 4: Recv/Dropped : 0/61
AGG (3 ,0) PORT 5: Recv/Dropped : 0/18
AGG (3 ,0) PORT 6: Recv/Dropped : 0/51
AGG (3 ,0) PORT 7: Recv/Dropped : 0/27
AGG (3 ,1) PORT 0: Recv/Dropped : 0/20
AGG (3 ,1) PORT 1: Recv/Dropped : 0/37
AGG (3 ,1) PORT 2: Recv/Dropped : 0/68
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/38
AGG (3 ,1) PORT 6: Recv/Dropped : 0/117
AGG (3 ,1) PORT 7: Recv/Dropped : 0/65
AGG (3 ,2) PORT 0: Recv/Dropped : 0/19
AGG (3 ,2) PORT 1: Recv/Dropped : 0/76
AGG (3 ,2) PORT 2: Recv/Dropped : 0/14
AGG (3 ,2) PORT 3: Recv/Dropped : 0/32
AGG (3 ,2) PORT 4: Recv/Dropped : 0/44
AGG (3 ,2) PORT 5: Recv/Dropped : 0/26
AGG (3 ,2) PORT 6: Recv/Dropped : 0/38
AGG (3 ,2) PORT 7: Recv/Dropped : 0/33
AGG (3 ,3) PORT 0: Recv/Dropped : 0/15
AGG (3 ,3) PORT 1: Recv/Dropped : 0/25
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/15
AGG (3 ,3) PORT 4: Recv/Dropped : 0/26
AGG (3 ,3) PORT 5: Recv/Dropped : 0/24
AGG (3 ,3) PORT 6: Recv/Dropped : 0/119
AGG (3 ,3) PORT 7: Recv/Dropped : 0/15
AGG (4 ,0) PORT 0: Recv/Dropped : 0/40
AGG (4 ,0) PORT 1: Recv/Dropped : 0/49
AGG (4 ,0) PORT 2: Recv/Dropped : 0/22
AGG (4 ,0) PORT 3: Recv/Dropped : 0/40
AGG (4 ,0) PORT 4: Recv/Dropped : 0/46
AGG (4 ,0) PORT 5: Recv/Dropped : 0/23
AGG (4 ,0) PORT 6: Recv/Dropped : 0/43
AGG (4 ,0) PORT 7: Recv/Dropped : 0/34
AGG (4 ,1) PORT 0: Recv/Dropped : 0/46
AGG (4 ,1) PORT 1: Recv/Dropped : 0/44
AGG (4 ,1) PORT 2: Recv/Dropped : 0/34
AGG (4 ,1) PORT 3: Recv/Dropped : 0/22
AGG (4 ,1) PORT 4: Recv/Dropped : 0/45
AGG (4 ,1) PORT 5: Recv/Dropped : 0/33
AGG (4 ,1) PORT 6: Recv/Dropped : 0/26
AGG (4 ,1) PORT 7: Recv/Dropped : 0/24
AGG (4 ,2) PORT 0: Recv/Dropped : 0/21
AGG (4 ,2) PORT 1: Recv/Dropped : 0/12
AGG (4 ,2) PORT 2: Recv/Dropped : 0/28
AGG (4 ,2) PORT 3: Recv/Dropped : 0/19
AGG (4 ,2) PORT 4: Recv/Dropped : 0/26
AGG (4 ,2) PORT 5: Recv/Dropped : 0/36
AGG (4 ,2) PORT 6: Recv/Dropped : 0/43
AGG (4 ,2) PORT 7: Recv/Dropped : 0/48
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/3
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/41
AGG (4 ,3) PORT 5: Recv/Dropped : 0/43
AGG (4 ,3) PORT 6: Recv/Dropped : 0/18
AGG (4 ,3) PORT 7: Recv/Dropped : 0/28
AGG (5 ,0) PORT 0: Recv/Dropped : 0/4
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/2
AGG (5 ,0) PORT 4: Recv/Dropped : 0/13
AGG (5 ,0) PORT 5: Recv/Dropped : 0/20
AGG (5 ,0) PORT 6: Recv/Dropped : 0/22
AGG (5 ,0) PORT 7: Recv/Dropped : 0/24
AGG (5 ,1) PORT 0: Recv/Dropped : 0/5
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/13
AGG (5 ,1) PORT 5: Recv/Dropped : 0/13
AGG (5 ,1) PORT 6: Recv/Dropped : 0/31
AGG (5 ,1) PORT 7: Recv/Dropped : 0/9
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/17
AGG (5 ,2) PORT 2: Recv/Dropped : 0/30
AGG (5 ,2) PORT 3: Recv/Dropped : 0/26
AGG (5 ,2) PORT 4: Recv/Dropped : 0/52
AGG (5 ,2) PORT 5: Recv/Dropped : 0/9
AGG (5 ,2) PORT 6: Recv/Dropped : 0/14
AGG (5 ,2) PORT 7: Recv/Dropped : 0/9
AGG (5 ,3) PORT 0: Recv/Dropped : 0/18
AGG (5 ,3) PORT 1: Recv/Dropped : 0/31
AGG (5 ,3) PORT 2: Recv/Dropped : 0/14
AGG (5 ,3) PORT 3: Recv/Dropped : 0/10
AGG (5 ,3) PORT 4: Recv/Dropped : 0/7
AGG (5 ,3) PORT 5: Recv/Dropped : 0/9
AGG (5 ,3) PORT 6: Recv/Dropped : 0/15
AGG (5 ,3) PORT 7: Recv/Dropped : 0/13
AGG (6 ,0) PORT 0: Recv/Dropped : 0/24
AGG (6 ,0) PORT 1: Recv/Dropped : 0/25
AGG (6 ,0) PORT 2: Recv/Dropped : 0/12
AGG (6 ,0) PORT 3: Recv/Dropped : 0/17
