FCT		TPS
------
0.000499	812.0
0.000422	961.0
0.216531	4.84
0.003513	298.0
0.000333	1220.0
0.215797	4.86
0.215483	4.87
0.00029	1400.0
0.214717	4.88
0.000327	1240.0
0.216563	4.84
0.000663	612.0
0.207035	5.06
0.216484	4.84
0.215765	4.86
0.00047	863.0
0.005489	191.0
0.000259	1570.0
0.215475	4.87
0.21661	4.84
9.8e-05	4140.0
0.011494	91.2
0.000258	1570.0
0.011953	87.7
0.215827	4.86
0.000591	686.0
0.000692	586.0
0.215088	4.88
0.215805	4.86
0.215693	4.86
0.000141	2880.0
0.006051	173.0
0.000405	1000.0
0.000348	1170.0
0.215065	4.88
0.000579	700.0
0.004493	233.0
0.000267	1520.0
0.000441	919.0
0.000525	772.0
0.01186	88.4
0.216395	4.85
0.000198	2050.0
0.000767	529.0
0.208444	5.03
0.004628	227.0
0.215612	4.86
0.000533	761.0
0.000313	1300.0
0.011517	91.0
0.215461	4.87
0.000617	657.0
0.011707	89.6
0.408745	2.57
0.216589	4.84
0.00372	282.0
0.000234	1730.0
0.000255	1590.0
0.000211	1920.0
0.000432	938.0
0.000256	1580.0
0.215592	4.86
0.216422	4.85
0.215601	4.86
0.000255	1590.0
0.000755	537.0
0.216538	4.84
0.011618	90.3
0.21635	4.85
0.000479	846.0
0.000572	709.0
0.208913	5.02
0.000359	1130.0
0.215095	4.87
0.215803	4.86
0.214862	4.88
0.00011	3690.0
0.000545	744.0
0.215569	4.86
0.207516	5.05
0.000385	1050.0
0.000229	1770.0
0.215156	4.87
0.000152	2670.0
0.216445	4.84
0.210572	4.98
0.215418	4.87
0.012048	87.0
0.011661	89.9
0.00026	1560.0
0.000439	924.0
0.006001	175.0
0.000244	1660.0
0.000394	1030.0
0.011784	89.0
0.215248	4.87
0.215208	4.87
0.012389	84.6
0.215712	4.86
0.000625	649.0
0.0002	2030.0
0.011276	93.0
0.215272	4.87
0.205961	5.09
0.215632	4.86
0.207072	5.06
0.216464	4.84
0.000186	2180.0
0.011999	87.4
0.005391	195.0
0.000778	521.0
0.000255	1590.0
0.000695	583.0
0.214748	4.88
0.000302	1340.0
0.000487	833.0
0.000657	617.0
0.000282	1440.0
0.216524	4.84
0.000562	721.0
0.000516	786.0
0.004188	250.0
0.000637	636.0
0.212967	4.92
0.011571	90.6
0.000258	1570.0
0.000453	895.0
