QUEUE STATISTICS FOR EXPERIMENT 8582
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 286/6829
EDGE (0 ,3) PORT 7: Recv/Dropped : 0/40
EDGE (1 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/170
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/85
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/80
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/81
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/82
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/67
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/52
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/18
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/130
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/78
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/111
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/89
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/40
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/14
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/40
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/19
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/102
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/105
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/113
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/89
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/77
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/84
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/91
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/28
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1585
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1695
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1838
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1704
AGG (0 ,0) PORT 4: Recv/Dropped : 0/257
AGG (0 ,0) PORT 5: Recv/Dropped : 0/253
AGG (0 ,0) PORT 6: Recv/Dropped : 0/227
AGG (0 ,0) PORT 7: Recv/Dropped : 0/239
AGG (0 ,1) PORT 0: Recv/Dropped : 0/48
AGG (0 ,1) PORT 1: Recv/Dropped : 0/122
AGG (0 ,1) PORT 2: Recv/Dropped : 0/45
AGG (0 ,1) PORT 3: Recv/Dropped : 0/61
AGG (0 ,1) PORT 4: Recv/Dropped : 0/245
AGG (0 ,1) PORT 5: Recv/Dropped : 0/299
AGG (0 ,1) PORT 6: Recv/Dropped : 0/233
AGG (0 ,1) PORT 7: Recv/Dropped : 0/304
AGG (0 ,2) PORT 0: Recv/Dropped : 0/110
AGG (0 ,2) PORT 1: Recv/Dropped : 0/25
AGG (0 ,2) PORT 2: Recv/Dropped : 0/20
AGG (0 ,2) PORT 3: Recv/Dropped : 0/58
AGG (0 ,2) PORT 4: Recv/Dropped : 0/263
AGG (0 ,2) PORT 5: Recv/Dropped : 0/228
AGG (0 ,2) PORT 6: Recv/Dropped : 0/192
AGG (0 ,2) PORT 7: Recv/Dropped : 0/248
AGG (0 ,3) PORT 0: Recv/Dropped : 0/39
AGG (0 ,3) PORT 1: Recv/Dropped : 0/41
AGG (0 ,3) PORT 2: Recv/Dropped : 0/37
AGG (0 ,3) PORT 3: Recv/Dropped : 0/32
AGG (0 ,3) PORT 4: Recv/Dropped : 0/199
AGG (0 ,3) PORT 5: Recv/Dropped : 0/220
AGG (0 ,3) PORT 6: Recv/Dropped : 0/216
AGG (0 ,3) PORT 7: Recv/Dropped : 0/263
AGG (1 ,0) PORT 0: Recv/Dropped : 0/54
AGG (1 ,0) PORT 1: Recv/Dropped : 0/75
AGG (1 ,0) PORT 2: Recv/Dropped : 0/99
AGG (1 ,0) PORT 3: Recv/Dropped : 0/47
AGG (1 ,0) PORT 4: Recv/Dropped : 0/36
AGG (1 ,0) PORT 5: Recv/Dropped : 0/54
AGG (1 ,0) PORT 6: Recv/Dropped : 0/58
AGG (1 ,0) PORT 7: Recv/Dropped : 0/65
AGG (1 ,1) PORT 0: Recv/Dropped : 0/46
AGG (1 ,1) PORT 1: Recv/Dropped : 0/69
AGG (1 ,1) PORT 2: Recv/Dropped : 0/40
AGG (1 ,1) PORT 3: Recv/Dropped : 0/53
AGG (1 ,1) PORT 4: Recv/Dropped : 0/151
AGG (1 ,1) PORT 5: Recv/Dropped : 0/55
AGG (1 ,1) PORT 6: Recv/Dropped : 0/63
AGG (1 ,1) PORT 7: Recv/Dropped : 0/54
AGG (1 ,2) PORT 0: Recv/Dropped : 0/22
AGG (1 ,2) PORT 1: Recv/Dropped : 0/46
AGG (1 ,2) PORT 2: Recv/Dropped : 0/39
AGG (1 ,2) PORT 3: Recv/Dropped : 0/28
AGG (1 ,2) PORT 4: Recv/Dropped : 0/45
AGG (1 ,2) PORT 5: Recv/Dropped : 0/69
AGG (1 ,2) PORT 6: Recv/Dropped : 0/64
AGG (1 ,2) PORT 7: Recv/Dropped : 0/51
AGG (1 ,3) PORT 0: Recv/Dropped : 0/15
AGG (1 ,3) PORT 1: Recv/Dropped : 0/26
AGG (1 ,3) PORT 2: Recv/Dropped : 0/18
AGG (1 ,3) PORT 3: Recv/Dropped : 0/12
AGG (1 ,3) PORT 4: Recv/Dropped : 0/45
AGG (1 ,3) PORT 5: Recv/Dropped : 0/96
AGG (1 ,3) PORT 6: Recv/Dropped : 0/64
AGG (1 ,3) PORT 7: Recv/Dropped : 0/44
AGG (2 ,0) PORT 0: Recv/Dropped : 0/41
AGG (2 ,0) PORT 1: Recv/Dropped : 0/87
AGG (2 ,0) PORT 2: Recv/Dropped : 0/36
AGG (2 ,0) PORT 3: Recv/Dropped : 0/36
AGG (2 ,0) PORT 4: Recv/Dropped : 0/29
AGG (2 ,0) PORT 5: Recv/Dropped : 0/18
AGG (2 ,0) PORT 6: Recv/Dropped : 0/33
AGG (2 ,0) PORT 7: Recv/Dropped : 0/29
AGG (2 ,1) PORT 0: Recv/Dropped : 0/53
AGG (2 ,1) PORT 1: Recv/Dropped : 0/30
AGG (2 ,1) PORT 2: Recv/Dropped : 0/37
AGG (2 ,1) PORT 3: Recv/Dropped : 0/28
AGG (2 ,1) PORT 4: Recv/Dropped : 0/41
AGG (2 ,1) PORT 5: Recv/Dropped : 0/39
AGG (2 ,1) PORT 6: Recv/Dropped : 0/31
AGG (2 ,1) PORT 7: Recv/Dropped : 0/48
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/5
AGG (2 ,2) PORT 2: Recv/Dropped : 0/2
AGG (2 ,2) PORT 3: Recv/Dropped : 0/2
AGG (2 ,2) PORT 4: Recv/Dropped : 0/32
AGG (2 ,2) PORT 5: Recv/Dropped : 0/26
AGG (2 ,2) PORT 6: Recv/Dropped : 0/120
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/18
AGG (2 ,3) PORT 1: Recv/Dropped : 0/15
AGG (2 ,3) PORT 2: Recv/Dropped : 0/20
AGG (2 ,3) PORT 3: Recv/Dropped : 0/18
AGG (2 ,3) PORT 4: Recv/Dropped : 0/41
AGG (2 ,3) PORT 5: Recv/Dropped : 0/35
AGG (2 ,3) PORT 6: Recv/Dropped : 0/48
AGG (2 ,3) PORT 7: Recv/Dropped : 0/36
AGG (3 ,0) PORT 0: Recv/Dropped : 0/64
AGG (3 ,0) PORT 1: Recv/Dropped : 0/17
AGG (3 ,0) PORT 2: Recv/Dropped : 0/25
AGG (3 ,0) PORT 3: Recv/Dropped : 0/57
AGG (3 ,0) PORT 4: Recv/Dropped : 0/58
AGG (3 ,0) PORT 5: Recv/Dropped : 0/38
AGG (3 ,0) PORT 6: Recv/Dropped : 0/65
AGG (3 ,0) PORT 7: Recv/Dropped : 0/48
AGG (3 ,1) PORT 0: Recv/Dropped : 0/55
AGG (3 ,1) PORT 1: Recv/Dropped : 0/51
AGG (3 ,1) PORT 2: Recv/Dropped : 0/41
AGG (3 ,1) PORT 3: Recv/Dropped : 0/48
AGG (3 ,1) PORT 4: Recv/Dropped : 0/55
AGG (3 ,1) PORT 5: Recv/Dropped : 0/39
AGG (3 ,1) PORT 6: Recv/Dropped : 0/44
AGG (3 ,1) PORT 7: Recv/Dropped : 0/46
AGG (3 ,2) PORT 0: Recv/Dropped : 0/46
AGG (3 ,2) PORT 1: Recv/Dropped : 0/34
AGG (3 ,2) PORT 2: Recv/Dropped : 0/25
AGG (3 ,2) PORT 3: Recv/Dropped : 0/27
AGG (3 ,2) PORT 4: Recv/Dropped : 0/53
AGG (3 ,2) PORT 5: Recv/Dropped : 0/47
AGG (3 ,2) PORT 6: Recv/Dropped : 0/39
AGG (3 ,2) PORT 7: Recv/Dropped : 0/52
AGG (3 ,3) PORT 0: Recv/Dropped : 0/10
AGG (3 ,3) PORT 1: Recv/Dropped : 0/22
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/20
AGG (3 ,3) PORT 4: Recv/Dropped : 0/26
AGG (3 ,3) PORT 5: Recv/Dropped : 0/133
AGG (3 ,3) PORT 6: Recv/Dropped : 0/51
AGG (3 ,3) PORT 7: Recv/Dropped : 0/33
AGG (4 ,0) PORT 0: Recv/Dropped : 0/48
AGG (4 ,0) PORT 1: Recv/Dropped : 0/39
AGG (4 ,0) PORT 2: Recv/Dropped : 0/23
AGG (4 ,0) PORT 3: Recv/Dropped : 0/21
AGG (4 ,0) PORT 4: Recv/Dropped : 0/75
AGG (4 ,0) PORT 5: Recv/Dropped : 0/56
AGG (4 ,0) PORT 6: Recv/Dropped : 0/66
AGG (4 ,0) PORT 7: Recv/Dropped : 0/57
AGG (4 ,1) PORT 0: Recv/Dropped : 0/27
AGG (4 ,1) PORT 1: Recv/Dropped : 0/53
AGG (4 ,1) PORT 2: Recv/Dropped : 0/27
AGG (4 ,1) PORT 3: Recv/Dropped : 0/27
AGG (4 ,1) PORT 4: Recv/Dropped : 0/66
AGG (4 ,1) PORT 5: Recv/Dropped : 0/52
AGG (4 ,1) PORT 6: Recv/Dropped : 0/38
AGG (4 ,1) PORT 7: Recv/Dropped : 0/52
AGG (4 ,2) PORT 0: Recv/Dropped : 0/39
AGG (4 ,2) PORT 1: Recv/Dropped : 0/28
AGG (4 ,2) PORT 2: Recv/Dropped : 0/35
AGG (4 ,2) PORT 3: Recv/Dropped : 0/32
AGG (4 ,2) PORT 4: Recv/Dropped : 0/61
AGG (4 ,2) PORT 5: Recv/Dropped : 0/57
AGG (4 ,2) PORT 6: Recv/Dropped : 0/63
AGG (4 ,2) PORT 7: Recv/Dropped : 0/56
AGG (4 ,3) PORT 0: Recv/Dropped : 0/46
AGG (4 ,3) PORT 1: Recv/Dropped : 0/46
AGG (4 ,3) PORT 2: Recv/Dropped : 0/45
AGG (4 ,3) PORT 3: Recv/Dropped : 0/57
AGG (4 ,3) PORT 4: Recv/Dropped : 0/81
AGG (4 ,3) PORT 5: Recv/Dropped : 0/59
AGG (4 ,3) PORT 6: Recv/Dropped : 0/42
AGG (4 ,3) PORT 7: Recv/Dropped : 0/50
AGG (5 ,0) PORT 0: Recv/Dropped : 0/2
AGG (5 ,0) PORT 1: Recv/Dropped : 0/2
AGG (5 ,0) PORT 2: Recv/Dropped : 0/2
AGG (5 ,0) PORT 3: Recv/Dropped : 0/2
AGG (5 ,0) PORT 4: Recv/Dropped : 0/61
AGG (5 ,0) PORT 5: Recv/Dropped : 0/65
AGG (5 ,0) PORT 6: Recv/Dropped : 0/38
AGG (5 ,0) PORT 7: Recv/Dropped : 0/68
AGG (5 ,1) PORT 0: Recv/Dropped : 0/13
AGG (5 ,1) PORT 1: Recv/Dropped : 0/15
AGG (5 ,1) PORT 2: Recv/Dropped : 0/21
AGG (5 ,1) PORT 3: Recv/Dropped : 0/21
AGG (5 ,1) PORT 4: Recv/Dropped : 0/50
AGG (5 ,1) PORT 5: Recv/Dropped : 0/62
AGG (5 ,1) PORT 6: Recv/Dropped : 0/65
AGG (5 ,1) PORT 7: Recv/Dropped : 0/32
AGG (5 ,2) PORT 0: Recv/Dropped : 0/73
AGG (5 ,2) PORT 1: Recv/Dropped : 0/60
AGG (5 ,2) PORT 2: Recv/Dropped : 0/73
AGG (5 ,2) PORT 3: Recv/Dropped : 0/61
AGG (5 ,2) PORT 4: Recv/Dropped : 0/70
AGG (5 ,2) PORT 5: Recv/Dropped : 0/63
AGG (5 ,2) PORT 6: Recv/Dropped : 0/45
AGG (5 ,2) PORT 7: Recv/Dropped : 0/47
AGG (5 ,3) PORT 0: Recv/Dropped : 0/51
AGG (5 ,3) PORT 1: Recv/Dropped : 0/33
AGG (5 ,3) PORT 2: Recv/Dropped : 0/53
AGG (5 ,3) PORT 3: Recv/Dropped : 0/54
AGG (5 ,3) PORT 4: Recv/Dropped : 0/39
AGG (5 ,3) PORT 5: Recv/Dropped : 0/56
AGG (5 ,3) PORT 6: Recv/Dropped : 0/32
AGG (5 ,3) PORT 7: Recv/Dropped : 0/45
AGG (6 ,0) PORT 0: Recv/Dropped : 0/35
AGG (6 ,0) PORT 1: Recv/Dropped : 0/35
AGG (6 ,0) PORT 2: Recv/Dropped : 0/30
AGG (6 ,0) PORT 3: Recv/Dropped : 0/34
