QUEUE STATISTICS FOR EXPERIMENT 651
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3198
AGG (5 ,3) PORT 5: Recv/Dropped : 0/674
AGG (5 ,3) PORT 6: Recv/Dropped : 0/470
AGG (5 ,3) PORT 7: Recv/Dropped : 0/808
AGG (6 ,0) PORT 0: Recv/Dropped : 0/510
AGG (6 ,0) PORT 1: Recv/Dropped : 0/440
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4504
AGG (6 ,0) PORT 3: Recv/Dropped : 0/863
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7806
AGG (6 ,0) PORT 5: Recv/Dropped : 0/435
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1295
AGG (6 ,0) PORT 7: Recv/Dropped : 0/281
AGG (6 ,1) PORT 0: Recv/Dropped : 0/739
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4557
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2955
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5203
AGG (6 ,1) PORT 4: Recv/Dropped : 0/101
AGG (6 ,1) PORT 5: Recv/Dropped : 0/530
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1342
AGG (6 ,1) PORT 7: Recv/Dropped : 0/114
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4168
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1927
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1113
AGG (6 ,2) PORT 3: Recv/Dropped : 0/992
AGG (6 ,2) PORT 4: Recv/Dropped : 0/256
AGG (6 ,2) PORT 5: Recv/Dropped : 0/563
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2147
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4749
AGG (6 ,3) PORT 1: Recv/Dropped : 0/732
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2998
AGG (6 ,3) PORT 3: Recv/Dropped : 0/646
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7352
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1806
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7720
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9626
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7495
AGG (7 ,0) PORT 1: Recv/Dropped : 0/411
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1373
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1335
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1405
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1035
AGG (7 ,0) PORT 6: Recv/Dropped : 0/564
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1389
AGG (7 ,1) PORT 0: Recv/Dropped : 0/399
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1302
AGG (7 ,1) PORT 2: Recv/Dropped : 0/778
AGG (7 ,1) PORT 3: Recv/Dropped : 0/442
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1391
AGG (7 ,1) PORT 5: Recv/Dropped : 0/348
AGG (7 ,1) PORT 6: Recv/Dropped : 0/474
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1409
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3867
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1238
AGG (7 ,2) PORT 2: Recv/Dropped : 0/952
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3528
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1862
AGG (7 ,2) PORT 5: Recv/Dropped : 0/406
AGG (7 ,2) PORT 6: Recv/Dropped : 0/729
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1618
AGG (7 ,3) PORT 0: Recv/Dropped : 0/8769
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8661
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1381
AGG (7 ,3) PORT 3: Recv/Dropped : 0/925
AGG (7 ,3) PORT 4: Recv/Dropped : 0/847
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3984
AGG (7 ,3) PORT 6: Recv/Dropped : 0/108
AGG (7 ,3) PORT 7: Recv/Dropped : 0/962


TOTAL RECEIVED PACKETS = 1203687
TOTAL DROPPED PACKETS = 0
