FCT		TPS
------
1.3e-05	80700.0
8e-06	131000.0
0.002793	1500.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.000944	2220.0
8e-06	131000.0
9e-06	117000.0
0.001023	2050.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
0.084613	979.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.031144	1010.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.013348	1100.0
6e-06	175000.0
0.062622	988.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.000972	2160.0
0.001023	2050.0
3e-06	350000.0
9e-06	117000.0
0.000998	2100.0
0.019771	1060.0
8e-06	131000.0
0.086354	959.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.004475	1410.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.019756	1060.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.000945	2220.0
3e-06	350000.0
0.019771	1060.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000945	2220.0
9e-06	117000.0
8e-06	131000.0
0.000973	2160.0
8e-06	131000.0
8e-06	131000.0
0.00278	1510.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004409	1430.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001023	2050.0
9e-06	117000.0
3e-06	350000.0
0.019822	1060.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.000972	2160.0
9e-06	117000.0
9e-06	117000.0
0.001023	2050.0
0.000945	2220.0
8e-06	131000.0
0.001011	2070.0
8e-06	131000.0
8e-06	131000.0
0.004411	1430.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.002792	1500.0
8e-06	131000.0
8e-06	131000.0
0.009309	1130.0
6e-06	175000.0
0.004409	1430.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001023	2050.0
8e-06	131000.0
3e-06	350000.0
0.001024	2050.0
8e-06	131000.0
0.009322	1120.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.000945	2220.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.00103	1020.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.086287	960.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.001711	1840.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.004411	1430.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001046	2000.0
4e-06	262000.0
8e-06	131000.0
0.009258	1130.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.00177	1780.0
0.004474	1410.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002833	1480.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.085265	972.0
0.001023	2050.0
8e-06	131000.0
0.013351	1100.0
8e-06	131000.0
6e-06	175000.0
0.001011	2070.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.086354	959.0
8e-06	131000.0
0.002783	1510.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.000972	2160.0
0.000973	2160.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.002884	1450.0
8e-06	131000.0
4e-06	262000.0
0.00096	2180.0
8e-06	131000.0
0.001024	2050.0
5e-06	210000.0
0.000973	2160.0
0.002757	1520.0
9e-06	117000.0
0.000945	2220.0
8e-06	131000.0
0.001023	2050.0
5e-06	210000.0
0.002883	1450.0
0.085202	972.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.032233	976.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
5e-06	210000.0
0.000973	2160.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001023	2050.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000973	2160.0
0.000945	2220.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000943	1110.0
0.085203	972.0
8e-06	131000.0
0.004877	1290.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
0.031121	1010.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.001581	1990.0
0.000972	2160.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000944	2220.0
6e-06	175000.0
0.002517	1670.0
0.004475	1410.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.013286	1100.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001782	1770.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085289	971.0
8e-06	131000.0
0.001608	1960.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.00286	1470.0
0.001011	2070.0
3e-06	350000.0
5e-06	210000.0
0.001024	2050.0
0.002871	1460.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.019772	1060.0
3e-06	350000.0
0.001023	2050.0
9e-06	117000.0
0.03104	1010.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.000972	2160.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001024	2050.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.062647	988.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
