FCT		TPS
------
0.232918	4.5
0.001237	328.0
0.033535	31.3
0.02954	35.5
0.030169	34.8
0.035323	29.7
0.036489	28.7
0.001366	297.0
0.014209	73.8
0.001319	307.0
0.001262	321.0
0.001341	302.0
0.036214	29.0
0.014189	73.9
0.229096	4.58
0.001503	270.0
0.02781	37.7
0.035924	29.2
0.025742	40.7
0.01228	85.4
0.029383	35.7
0.001373	295.0
0.236492	4.43
0.030039	34.9
0.03553	29.5
0.229978	4.56
0.014408	72.8
0.230267	4.55
0.014428	72.7
0.001361	298.0
0.038233	27.4
0.028434	36.9
0.230103	4.56
0.230173	4.56
0.001334	304.0
0.001728	235.0
0.036495	28.7
0.001861	218.0
0.229961	4.56
0.230188	4.56
0.229991	4.56
0.001375	295.0
0.016087	65.2
0.001632	248.0
0.001742	233.0
0.232801	4.5
0.229944	4.56
0.015893	66.0
0.014377	72.9
0.230172	4.56
0.232685	4.51
0.209514	5.0
0.014452	72.6
0.029361	35.7
0.014163	74.0
0.034924	30.0
0.230497	4.55
0.001245	326.0
0.03475	30.2
0.209444	5.01
0.03739	28.0
0.035615	29.4
0.030165	34.8
0.230528	4.55
0.232833	4.5
0.001596	254.0
0.001578	257.0
0.217568	4.82
0.229902	4.56
0.230301	4.55
0.014356	73.0
0.035874	29.2
0.232725	4.51
0.231894	4.52
0.035029	29.9
0.23275	4.51
0.035879	29.2
0.001297	313.0
0.232847	4.5
0.034715	30.2
0.216701	4.84
0.037357	28.1
0.001668	243.0
0.034714	30.2
0.001789	227.0
0.014305	73.3
0.001655	245.0
0.001788	227.0
0.001474	275.0
0.029917	35.0
0.015821	66.3
0.226372	4.63
0.001266	320.0
0.001609	252.0
0.014286	73.4
0.001729	234.0
0.209748	5.0
0.015844	66.2
0.029889	35.1
0.001621	250.0
0.232663	4.51
0.001224	331.0
0.229553	4.57
0.01426	73.5
0.036309	28.9
0.036574	28.7
0.013671	76.7
0.202765	2.0
0.001605	253.0
0.028643	36.6
0.229709	4.56
0.035601	29.5
0.00168	241.0
0.037458	28.0
0.232943	4.5
0.036516	28.7
0.001707	238.0
0.037411	28.0
0.001357	299.0
0.230461	4.55
0.00143	284.0
0.005851	179.0
0.22913	4.58
0.02567	40.8
0.230237	4.55
0.029963	35.0
0.01599	65.6
