FCT		TPS
------
0.207745	5.05
0.207708	5.05
0.424515	2.47
0.000285	1420.0
1.6e-05	25300.0
9e-05	4500.0
0.000332	1220.0
0.208315	5.03
0.000341	1190.0
0.000136	2980.0
9.1e-05	4460.0
0.000284	1430.0
0.002628	399.0
0.2051	5.11
0.208565	5.03
0.000402	1010.0
0.000133	3050.0
0.412312	2.54
0.412043	2.54
1.6e-05	25300.0
0.000274	1480.0
0.000101	4010.0
0.207829	5.05
0.208058	5.04
0.000216	1880.0
0.000378	1070.0
0.61296	1.71
7.3e-05	5550.0
0.000365	1110.0
0.000125	3240.0
0.410228	2.56
0.000297	1370.0
0.424499	2.47
0.0001	4050.0
0.208009	5.04
0.000163	2490.0
0.208022	5.04
0.00025	1620.0
0.000262	1550.0
1.7e-05	23800.0
0.00033	1230.0
8.8e-05	4610.0
0.000319	1270.0
0.000146	2780.0
0.409982	2.56
0.412509	2.54
5.3e-05	7650.0
0.000112	3620.0
0.410883	2.55
0.410806	2.55
0.410771	2.55
0.000112	3620.0
0.000147	2760.0
0.000296	1370.0
0.000343	1180.0
0.41035	2.56
0.000308	1320.0
3.8e-05	10700.0
0.20782	5.05
1.5e-05	27000.0
7.8e-05	5200.0
1.7e-05	23800.0
0.20467	5.12
0.206388	5.08
0.410939	2.55
0.00032	1270.0
0.411978	2.55
0.20763	5.05
0.41187	2.55
0.000273	1490.0
0.000354	1150.0
0.000308	1320.0
0.208123	5.04
0.002422	433.0
0.207649	5.05
0.411783	2.55
