FCT		TPS
------
0.413668	2.53
0.206724	5.07
0.411109	2.55
0.207616	5.05
0.000262	1550.0
0.616306	1.7
0.615349	1.7
0.61595	1.7
7.8e-05	5200.0
0.413645	2.53
0.003122	336.0
0.411168	2.55
0.003887	270.0
0.620313	1.69
0.204842	5.12
0.207289	5.06
0.20719	5.06
1.7e-05	23800.0
0.000136	2980.0
0.616767	1.7
0.415942	2.52
7.2e-05	5630.0
0.413568	2.54
1.6e-05	25300.0
0.416183	2.52
0.41215	2.54
0.000177	2290.0
0.205387	5.11
0.411771	2.55
0.413787	2.53
1.6e-05	25300.0
0.002437	430.0
9e-05	4500.0
0.000195	2080.0
0.000236	1720.0
0.000279	1450.0
0.410925	2.55
0.000211	1920.0
8.3e-05	4880.0
0.205803	5.1
9.6e-05	4220.0
0.416513	2.52
0.00015	2700.0
0.000125	3240.0
0.002537	413.0
0.207544	5.05
0.413558	2.54
0.412305	2.54
0.616252	1.7
0.205472	5.1
0.411431	2.55
1.7e-05	23800.0
0.207816	5.05
0.614964	1.71
0.614985	1.71
0.61679	1.7
0.420588	2.49
0.410982	2.55
0.206289	5.08
0.20697	5.07
0.615374	1.7
0.411324	2.55
9.9e-05	4100.0
0.000138	2940.0
0.000243	1670.0
0.413694	2.53
0.002783	377.0
0.000291	1390.0
0.410761	2.55
0.000156	2600.0
0.616426	1.7
