FCT		TPS
------
0.020614	50.9
0.001079	376.0
0.23036	4.55
0.020047	52.3
0.001177	344.0
0.034627	30.3
0.034589	30.3
0.228781	4.58
0.013785	76.1
0.228416	4.59
0.001238	327.0
0.001247	325.0
0.034453	30.4
0.013694	76.6
0.014602	71.8
0.001456	278.0
0.018599	56.4
0.034011	30.8
0.028871	36.3
0.013571	77.3
0.020478	51.2
0.22875	4.58
0.033176	31.6
0.228575	4.59
0.220007	4.77
0.001468	276.0
0.013666	76.7
0.001228	330.0
0.013618	77.0
0.001276	318.0
0.034446	30.4
0.032475	32.3
0.228858	4.58
0.228803	4.58
0.228686	4.59
0.00168	241.0
0.034398	30.5
0.001718	236.0
0.001168	347.0
0.228653	4.59
0.228578	4.59
0.001351	300.0
0.018726	56.0
0.001564	259.0
0.001817	223.0
0.034497	30.4
0.001187	342.0
0.013736	76.3
0.013885	75.5
0.228492	4.59
0.03384	31.0
0.001266	320.0
0.013861	75.6
0.032435	32.3
0.010114	104.0
0.020132	52.1
0.228623	4.59
0.001226	331.0
0.03528	29.7
0.001208	336.0
0.228829	4.58
0.034469	30.4
0.001067	380.0
0.228999	4.58
0.231108	4.54
0.001541	263.0
0.001277	317.0
0.001218	333.0
0.228558	4.59
0.228831	4.58
0.014579	71.9
0.033215	31.6
0.034641	30.3
0.036008	29.1
0.033073	31.7
0.230276	4.55
0.032528	32.2
0.001205	336.0
0.03454	30.4
0.033716	31.1
0.228961	4.58
0.035353	29.7
0.00166	244.0
0.033664	31.1
0.001782	228.0
0.001865	217.0
0.001573	258.0
0.001642	247.0
0.001578	257.0
0.03374	31.1
0.013933	75.3
0.219118	4.79
0.228632	4.59
0.228802	4.58
0.013594	77.1
0.001588	255.0
0.228727	4.58
0.001915	212.0
0.033074	31.7
0.001552	261.0
0.03622	29.0
0.001055	384.0
0.228717	4.58
0.013766	76.2
0.034504	30.4
0.220287	4.76
0.013907	75.4
0.001171	346.0
0.228879	4.58
0.019467	53.9
0.001792	226.0
0.231132	4.54
0.001742	233.0
0.001067	380.0
0.036034	29.1
0.033048	31.7
0.001599	254.0
0.001118	363.0
0.228706	4.58
0.228636	4.59
0.228446	4.59
0.006675	157.0
0.001067	380.0
0.017585	59.6
0.033843	31.0
0.033786	31.0
0.014725	71.2
