QUEUE STATISTICS FOR EXPERIMENT 2835
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2030
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1393
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2018
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2888
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2702
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2579
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1145
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1199
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1092
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1707
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1316
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1402
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2656
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2120
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2190
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2285
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1271
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1786
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1777
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3176
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3272
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3442
AGG (6 ,1) PORT 4: Recv/Dropped : 0/750
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2617
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1204
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2937
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2430
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2828
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2572
AGG (6 ,2) PORT 4: Recv/Dropped : 0/833
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1138
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1340
AGG (6 ,2) PORT 7: Recv/Dropped : 0/992
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3237
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2088
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3272
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1230
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1788
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2173
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2180
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2630
AGG (7 ,0) PORT 0: Recv/Dropped : 0/893
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1833
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2225
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2730
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1953
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2699
AGG (7 ,0) PORT 6: Recv/Dropped : 0/982
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1504
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1380
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1804
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1161
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1459
AGG (7 ,1) PORT 4: Recv/Dropped : 0/838
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1972
AGG (7 ,1) PORT 6: Recv/Dropped : 0/803
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1472
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3318
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2530
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1996
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6564
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1093
AGG (7 ,2) PORT 5: Recv/Dropped : 0/986
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1396
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1798
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4289
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3578
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2275
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2217
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1858
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1775
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1301
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1110


TOTAL RECEIVED PACKETS = 1112278
TOTAL DROPPED PACKETS = 0
