FCT		TPS
------
0.22526	4.65
0.225465	4.65
0.041921	25.0
0.040372	26.0
0.225148	4.66
0.042947	24.4
0.225383	4.65
0.001123	361.0
0.001346	301.0
0.001147	353.0
0.001028	394.0
0.001183	343.0
0.225357	4.65
0.001395	291.0
0.005488	191.0
0.001181	343.0
0.037994	27.6
0.040393	26.0
0.034482	30.4
0.001533	264.0
0.040386	26.0
0.224966	4.66
0.042401	24.7
0.042544	24.6
0.040687	25.8
0.001223	332.0
0.00141	288.0
0.214215	4.89
0.001395	291.0
0.001137	357.0
0.043362	24.2
0.039741	26.4
0.001063	381.0
0.001201	338.0
0.00117	347.0
0.22515	4.66
0.043432	24.1
0.225271	4.65
0.22532	4.65
0.225218	4.66
0.001258	322.0
0.001217	333.0
0.001691	240.0
0.001296	313.0
0.225076	4.66
0.22536	4.65
0.225194	4.66
0.005827	180.0
0.005292	198.0
0.00104	390.0
0.042063	24.9
0.214939	4.88
0.005915	177.0
0.040145	26.1
0.001461	278.0
0.04263	24.6
0.04264	24.6
0.225538	4.65
0.041076	25.5
0.000993	408.0
0.041004	25.6
0.225211	4.66
0.0416	25.2
0.041123	25.5
0.041159	25.5
0.001252	324.0
0.001192	340.0
0.215797	4.86
0.22509	4.66
0.00104	390.0
0.005106	205.0
0.040347	26.0
0.041181	25.5
0.039685	26.4
0.040206	26.1
0.039867	26.3
0.042556	24.6
0.041567	25.2
0.04341	24.2
0.040956	25.6
0.215648	4.86
0.0411	25.5
0.001283	316.0
0.224877	4.66
0.001261	322.0
0.001535	264.0
0.225102	4.66
0.001272	319.0
0.225243	4.66
0.040931	25.6
0.005632	186.0
0.04093	25.6
0.215381	4.87
0.001228	330.0
0.001345	301.0
0.001293	314.0
0.001194	340.0
0.005398	194.0
0.043384	24.2
0.001269	319.0
0.041026	25.6
0.042688	24.6
0.001211	335.0
0.001521	267.0
0.042979	24.4
0.04072	25.8
0.00152	267.0
0.042567	24.6
0.22487	4.66
0.039025	26.9
0.001446	280.0
0.041027	25.6
0.001307	310.0
0.042447	24.7
0.225281	4.65
0.043319	24.2
0.001225	331.0
0.04252	24.7
0.225265	4.65
0.001137	357.0
0.001065	381.0
0.015508	67.6
0.043764	24.0
0.02821	37.2
0.228458	4.59
0.040979	25.6
0.00147	276.0
