FCT		TPS
------
0.004694	223.0
0.002354	445.0
0.411107	2.55
9.9e-05	4100.0
0.410888	2.55
0.207332	5.06
0.411049	2.55
0.411539	2.55
0.205391	5.11
0.206209	5.09
0.206267	5.08
0.419701	2.5
0.000111	3650.0
0.004029	260.0
0.411785	2.55
0.000135	3000.0
1.2e-05	33800.0
5.2e-05	7800.0
0.004224	248.0
0.6149	1.71
0.614368	1.71
0.003775	278.0
1.3e-05	31200.0
9.8e-05	4140.0
0.004014	261.0
0.419942	2.5
5.2e-05	7800.0
0.411278	2.55
0.612915	1.71
0.003648	287.0
0.206478	5.08
0.410892	2.55
0.000155	2620.0
0.003098	338.0
0.003823	274.0
0.00298	352.0
8.7e-05	4660.0
0.816972	1.28
0.415717	2.52
0.411543	2.55
0.410577	2.55
0.61255	1.71
0.614539	1.71
0.000166	2440.0
0.000145	2800.0
0.409777	2.56
0.408494	2.57
1.5e-05	27000.0
0.206621	5.07
0.204846	5.12
0.41	2.56
