FCT		TPS
------
0.036188	29.0
0.62131	1.69
0.231361	4.53
0.033689	31.1
0.621326	1.69
0.033478	31.3
0.231913	4.52
0.001334	304.0
0.228788	4.58
0.001241	327.0
0.621423	1.69
0.001223	332.0
0.036076	29.1
0.007801	134.0
0.00782	134.0
0.621123	1.69
0.02482	42.2
0.028434	36.9
0.022849	45.9
0.228017	4.6
0.213456	4.91
0.001296	313.0
0.034308	30.6
0.229135	4.58
0.032438	32.3
0.001264	321.0
0.228618	4.59
0.228944	4.58
0.001766	230.0
0.001219	333.0
0.034346	30.5
0.027267	38.5
0.62133	1.69
0.228423	4.59
0.00125	324.0
0.620941	1.69
0.035104	29.9
0.001479	274.0
0.216886	4.83
0.621079	1.69
0.228864	4.58
0.22925	4.57
0.008386	125.0
0.22817	4.6
0.001468	276.0
0.03338	31.4
0.621278	1.69
0.008602	122.0
0.007968	132.0
0.001264	321.0
0.031754	33.0
0.001204	337.0
0.007773	135.0
0.031083	33.7
0.001593	255.0
0.031	33.8
0.217368	4.82
0.202741	2.0
0.034355	30.5
0.001172	346.0
0.034439	30.4
0.232269	4.51
0.621532	1.69
0.234162	4.48
0.034463	30.4
0.228686	4.59
0.001218	333.0
0.001299	312.0
0.228912	4.58
0.001322	307.0
0.620572	1.69
0.031248	33.6
0.229589	4.57
0.231909	4.52
0.031953	32.8
0.032566	32.2
0.031848	32.9
0.229326	4.57
0.034376	30.5
0.035391	29.6
0.001185	342.0
0.034417	30.5
0.228486	4.59
0.031663	33.1
0.001507	269.0
0.007261	144.0
0.228901	4.58
0.001453	279.0
0.00133	305.0
0.034491	30.4
0.008567	122.0
0.030399	34.5
0.001219	333.0
0.001428	284.0
0.001668	243.0
0.228953	4.58
0.228897	4.58
0.228407	4.59
0.035164	29.8
0.228073	4.6
0.033532	31.3
0.62136	1.69
0.001263	321.0
0.228569	4.59
0.036152	29.0
0.227807	4.6
0.008398	125.0
0.215225	4.87
0.0015	270.0
0.027489	38.1
0.007213	145.0
0.03456	30.3
0.001491	272.0
0.001183	343.0
0.032624	32.1
0.231536	4.53
0.00152	267.0
0.213868	4.9
0.228891	4.58
0.62135	1.69
0.621476	1.69
0.005073	207.0
0.202741	2.0
0.023561	44.5
0.031926	32.8
0.228472	4.59
0.001718	236.0
