FCT		TPS
------
2.9e-05	14000.0
0.000361	1120.0
0.412641	2.54
0.000109	3720.0
0.000279	1450.0
3.5e-05	11600.0
0.209676	5.0
0.000195	2080.0
0.410955	2.55
0.415443	2.52
0.00015	2700.0
0.415137	2.53
0.000443	915.0
0.21034	4.99
0.003241	324.0
0.411224	2.55
0.003959	265.0
0.413943	2.53
0.000295	1370.0
0.0001	4050.0
0.000148	2740.0
0.20985	5.0
0.000314	1290.0
0.415309	2.52
2.7e-05	15000.0
0.411356	2.55
0.000266	1520.0
0.004297	244.0
0.205641	5.1
0.000388	1040.0
0.000168	2410.0
0.0002	2030.0
0.000329	1230.0
0.210413	4.98
0.21032	4.99
0.000183	2220.0
0.000304	1330.0
0.000334	1210.0
7.8e-05	5200.0
0.2103	4.99
0.000128	3170.0
0.412567	2.54
0.414005	2.53
3e-05	13500.0
0.000286	1420.0
0.000394	1030.0
0.000177	2290.0
0.414759	2.53
0.000466	870.0
0.004659	225.0
0.210361	4.98
0.000427	949.0
0.004017	261.0
0.000297	1370.0
0.000251	1620.0
0.205399	5.11
0.000109	3720.0
0.002184	480.0
0.412189	2.54
0.205122	5.11
0.207725	5.05
0.210793	4.97
0.002497	420.0
0.000392	1030.0
0.210279	4.99
0.000129	3140.0
0.000304	1330.0
3.4e-05	11900.0
0.411308	2.55
0.000408	994.0
0.209752	5.0
0.000191	2120.0
0.000129	3140.0
0.415134	2.53
0.411076	2.55
0.00037	1100.0
0.000392	1030.0
9.6e-05	4220.0
0.414814	2.53
0.000138	2940.0
0.415516	2.52
0.000129	3140.0
0.000245	1650.0
0.210432	4.98
0.207776	5.05
0.000215	1890.0
0.412425	2.54
0.004878	215.0
0.208436	5.03
0.00031	1310.0
0.411333	2.55
0.000362	1120.0
0.209906	5.0
0.000165	2460.0
2.9e-05	14000.0
0.210104	4.99
0.000229	1770.0
0.002709	387.0
0.000332	1220.0
0.206442	5.08
0.000129	3140.0
0.004221	248.0
