FCT		TPS
------
0.000189	2150.0
0.000385	1050.0
0.211602	4.96
0.414826	2.53
0.613081	1.71
0.012339	85.0
0.012956	80.9
0.00059	687.0
0.415821	2.52
0.000569	713.0
0.000329	1230.0
0.0004	1010.0
0.211271	4.96
0.214203	4.9
0.2147	4.88
0.000338	1200.0
0.009157	115.0
0.012409	84.5
0.011526	91.0
0.416825	2.52
0.000115	3530.0
0.011657	90.0
0.000302	1340.0
0.409789	2.56
0.209939	4.99
0.00045	901.0
0.214023	4.9
0.213806	4.9
0.409372	2.56
0.000293	1380.0
0.00013	3120.0
0.210944	4.97
0.214504	4.89
0.000463	876.0
0.415638	2.52
0.214233	4.89
0.214116	4.9
0.000236	1720.0
0.21298	4.92
0.417275	2.51
0.000543	747.0
0.214159	4.9
0.000346	1170.0
0.01185	88.5
0.010675	98.2
0.209431	5.01
0.000211	1920.0
0.212256	4.94
0.000358	1130.0
0.000371	1090.0
0.012299	85.3
0.416975	2.51
0.011484	91.3
0.211063	4.97
0.000426	952.0
0.004218	249.0
0.000501	809.0
0.000251	1620.0
0.208342	5.03
0.000773	524.0
0.417326	2.51
0.000177	2290.0
0.006071	173.0
0.000306	1320.0
0.000327	1240.0
0.012546	83.6
0.010978	95.5
0.000497	816.0
0.00048	845.0
0.215094	4.87
0.213343	4.91
0.011936	87.8
0.000404	1000.0
0.010277	102.0
0.21205	4.94
0.211433	4.96
8.2e-05	4940.0
0.011009	95.2
0.004804	218.0
0.000327	1240.0
0.417134	2.51
0.008837	119.0
0.010351	101.0
0.000154	2630.0
0.000523	775.0
0.000807	502.0
0.209741	5.0
0.416768	2.52
0.213007	4.92
0.000328	1240.0
0.000683	594.0
0.01259	83.3
0.214858	4.88
0.000509	797.0
0.000227	1790.0
0.213834	4.9
0.000725	559.0
0.000555	731.0
0.208777	5.02
0.000358	1130.0
0.214497	4.89
0.012148	86.3
0.214034	4.9
0.209203	5.01
0.012896	81.3
0.210205	4.99
0.012481	84.0
0.213947	4.9
0.214732	4.88
0.010596	99.0
0.00061	665.0
0.011402	92.0
0.21451	4.89
0.205963	5.09
0.416949	2.51
0.004567	230.0
0.000446	909.0
0.206896	5.07
0.000428	947.0
0.000644	630.0
0.012206	85.9
0.005073	207.0
0.011913	88.0
0.008572	122.0
0.000417	972.0
0.000594	683.0
0.416675	2.52
