QUEUE STATISTICS FOR EXPERIMENT 9148
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 315/9889
AGG (6 ,0) PORT 4: Recv/Dropped : 0/79
AGG (6 ,0) PORT 5: Recv/Dropped : 0/96
AGG (6 ,0) PORT 6: Recv/Dropped : 0/75
AGG (6 ,0) PORT 7: Recv/Dropped : 0/98
AGG (6 ,1) PORT 0: Recv/Dropped : 0/70
AGG (6 ,1) PORT 1: Recv/Dropped : 0/79
AGG (6 ,1) PORT 2: Recv/Dropped : 0/65
AGG (6 ,1) PORT 3: Recv/Dropped : 0/66
AGG (6 ,1) PORT 4: Recv/Dropped : 0/74
AGG (6 ,1) PORT 5: Recv/Dropped : 0/84
AGG (6 ,1) PORT 6: Recv/Dropped : 0/96
AGG (6 ,1) PORT 7: Recv/Dropped : 0/95
AGG (6 ,2) PORT 0: Recv/Dropped : 0/66
AGG (6 ,2) PORT 1: Recv/Dropped : 0/64
AGG (6 ,2) PORT 2: Recv/Dropped : 0/65
AGG (6 ,2) PORT 3: Recv/Dropped : 0/81
AGG (6 ,2) PORT 4: Recv/Dropped : 0/80
AGG (6 ,2) PORT 5: Recv/Dropped : 0/88
AGG (6 ,2) PORT 6: Recv/Dropped : 0/91
AGG (6 ,2) PORT 7: Recv/Dropped : 0/90
AGG (6 ,3) PORT 0: Recv/Dropped : 0/73
AGG (6 ,3) PORT 1: Recv/Dropped : 0/72
AGG (6 ,3) PORT 2: Recv/Dropped : 0/60
AGG (6 ,3) PORT 3: Recv/Dropped : 0/73
AGG (6 ,3) PORT 4: Recv/Dropped : 0/84
AGG (6 ,3) PORT 5: Recv/Dropped : 0/81
AGG (6 ,3) PORT 6: Recv/Dropped : 0/90
AGG (6 ,3) PORT 7: Recv/Dropped : 0/91
AGG (7 ,0) PORT 0: Recv/Dropped : 0/75
AGG (7 ,0) PORT 1: Recv/Dropped : 0/69
AGG (7 ,0) PORT 2: Recv/Dropped : 0/55
AGG (7 ,0) PORT 3: Recv/Dropped : 0/75
AGG (7 ,0) PORT 4: Recv/Dropped : 0/99
AGG (7 ,0) PORT 5: Recv/Dropped : 0/100
AGG (7 ,0) PORT 6: Recv/Dropped : 0/112
AGG (7 ,0) PORT 7: Recv/Dropped : 0/96
AGG (7 ,1) PORT 0: Recv/Dropped : 0/68
AGG (7 ,1) PORT 1: Recv/Dropped : 0/80
AGG (7 ,1) PORT 2: Recv/Dropped : 0/70
AGG (7 ,1) PORT 3: Recv/Dropped : 0/64
AGG (7 ,1) PORT 4: Recv/Dropped : 0/95
AGG (7 ,1) PORT 5: Recv/Dropped : 0/92
AGG (7 ,1) PORT 6: Recv/Dropped : 0/110
AGG (7 ,1) PORT 7: Recv/Dropped : 0/99
AGG (7 ,2) PORT 0: Recv/Dropped : 0/66
AGG (7 ,2) PORT 1: Recv/Dropped : 0/74
AGG (7 ,2) PORT 2: Recv/Dropped : 0/62
AGG (7 ,2) PORT 3: Recv/Dropped : 0/64
AGG (7 ,2) PORT 4: Recv/Dropped : 0/97
AGG (7 ,2) PORT 5: Recv/Dropped : 0/95
AGG (7 ,2) PORT 6: Recv/Dropped : 0/96
AGG (7 ,2) PORT 7: Recv/Dropped : 0/113
AGG (7 ,3) PORT 0: Recv/Dropped : 0/69
AGG (7 ,3) PORT 1: Recv/Dropped : 0/72
AGG (7 ,3) PORT 2: Recv/Dropped : 0/75
AGG (7 ,3) PORT 3: Recv/Dropped : 0/56
AGG (7 ,3) PORT 4: Recv/Dropped : 0/101
AGG (7 ,3) PORT 5: Recv/Dropped : 0/102
AGG (7 ,3) PORT 6: Recv/Dropped : 0/89
AGG (7 ,3) PORT 7: Recv/Dropped : 0/92


TOTAL RECEIVED PACKETS = 64826
TOTAL DROPPED PACKETS = 315
